Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-06 00:00:00-05:00,16.87691079654631,18.12812012839986,16.842314356202415,17.94937515258789,4500200,0.0,0
2009-02-09 00:00:00-05:00,18.151183438181786,18.243438413489578,17.591887512907544,18.214609146118164,2627000,0.0,0
2009-02-10 00:00:00-05:00,18.18577726246311,18.18577726246311,16.44446292945087,16.594377517700195,4686400,0.0,0
2009-02-11 00:00:00-05:00,16.767352439695298,16.911500930786133,16.09273745739956,16.911500930786133,3494300,0.0,0
2009-02-12 00:00:00-05:00,16.3118431212783,16.709692148798016,15.418121852731884,16.62320327758789,3502600,0.0,0
2009-02-13 00:00:00-05:00,16.467531530021446,16.479063679005932,15.568044804790334,15.602640151977539,3436000,0.0,0
2009-02-17 00:00:00-05:00,14.991450161601142,15.135598720847305,14.351430206622975,14.49557876586914,2560700,0.0,0
2009-02-18 00:00:00-05:00,14.69738372246402,14.806936911227952,14.068896054987443,14.703149795532227,5537100,0.0,0
2009-02-19 00:00:00-05:00,14.991448120858992,15.112532366255135,13.942046928361435,14.068897247314453,2946800,0.0,0
2009-02-20 00:00:00-05:00,13.688342694599593,15.026040722413205,13.365450332657037,14.956850051879883,6286800,0.0,0
2009-02-23 00:00:00-05:00,15.095228016669697,15.204781162256245,13.751764314715025,13.832487106323242,5058000,0.0,0
2009-02-24 00:00:00-05:00,14.311063165017305,15.066401010857401,13.792128775507054,15.002976417541504,5187300,0.0,0
2009-02-25 00:00:00-05:00,14.835768742463523,15.354703310919408,14.132324202980318,14.71468448638916,4889400,0.0,0
2009-02-26 00:00:00-05:00,15.014511239765993,15.170190814550871,13.8901522788088,13.959342956542969,3821000,0.0,0
2009-02-27 00:00:00-05:00,13.578791583240443,14.247640698947073,13.54996231609135,13.774833679199219,3676800,0.0,0
2009-03-02 00:00:00-05:00,13.584556654565096,13.584556654565096,12.615878392991368,12.9157075881958,4773700,0.0,0
2009-03-03 00:00:00-05:00,13.077158815043486,13.255902738948198,12.310288445013963,12.967605590820312,5413900,0.0,0
2009-03-04 00:00:00-05:00,13.221302194722007,13.498067084245461,12.788856642429396,13.175174713134766,3058600,0.0,0
2009-03-05 00:00:00-05:00,12.84075090925306,13.007962626873617,12.183432885451152,12.362177848815918,3390700,0.0,0
2009-03-06 00:00:00-05:00,12.442902955109968,12.575519358904415,11.503054880687621,12.194967269897461,4933800,0.0,0
2009-03-09 00:00:00-04:00,11.825946355064486,12.477497272049643,11.825946355064486,12.46596622467041,3882000,0.0,0
2009-03-10 00:00:00-04:00,12.806154557217795,14.253405894215138,12.685070322932024,14.201512336730957,3060900,0.0,0
2009-03-11 00:00:00-04:00,14.259174756589827,14.466749027131756,13.774835525169458,13.970877647399902,2695800,0.0,0
2009-03-12 00:00:00-04:00,13.98817288245752,15.210551748494169,13.77483258332226,15.112530708312988,2791300,0.0,0
2009-03-13 00:00:00-04:00,15.446957540487432,15.533446441545419,14.293769260338141,14.789639472961426,2757900,0.0,0
2009-03-16 00:00:00-04:00,14.899188377522119,15.037570799323056,13.59608586418946,13.62491512298584,2283000,0.0,0
2009-03-17 00:00:00-04:00,13.653751511275457,14.697386757264747,13.342390099896587,14.657025337219238,2398400,0.0,0
2009-03-18 00:00:00-04:00,14.420618570747624,15.470019656623206,14.051598698729654,15.458487510681152,3892800,0.0,0
2009-03-19 00:00:00-04:00,15.700651006193594,15.723715289160214,14.44944224915861,14.51286792755127,2177800,0.0,0
2009-03-20 00:00:00-04:00,14.460978002924172,14.460978002924172,13.261662483215332,13.261662483215332,2783100,0.0,0
2009-03-23 00:00:00-04:00,13.89015482521225,15.516150347007702,13.75177234460904,15.406597137451172,2763900,0.0,0
2009-03-24 00:00:00-04:00,14.991450267160298,15.487321666383872,14.068899261535647,14.2188138961792,4493200,0.0,0
2009-03-25 00:00:00-04:00,14.546913659701517,14.811510357593248,13.26509165036842,14.452835083007812,2340700,0.478,0
2009-03-26 00:00:00-04:00,14.60571191824998,14.917347880329975,13.882482495418776,14.776228904724121,3010400,0.0,0
2009-03-27 00:00:00-04:00,14.441066749420536,14.593944629786693,14.088271727152824,14.117671966552734,2526500,0.0,0
2009-03-30 00:00:00-04:00,13.682565245468908,13.741364631679268,13.229811429605645,13.347410202026367,1412900,0.0,0
2009-03-31 00:00:00-04:00,13.588482033213023,14.482228136515717,13.423844032378634,14.276432037353516,2461700,0.0,0
2009-04-01 00:00:00-04:00,14.023598032784996,14.41167234782769,13.870720102388658,14.199995040893555,1859200,0.0,0
2009-04-02 00:00:00-04:00,14.711552629306372,15.393622912798122,14.399916624010677,15.228984832763672,2353800,0.0,0
2009-04-03 00:00:00-04:00,15.181941071643001,16.610760663947197,14.887945307679335,16.54020118713379,2793400,0.0,0
2009-04-06 00:00:00-04:00,16.199165228669074,16.740117448596024,15.816970981455466,16.35204315185547,3235200,0.0,0
2009-04-07 00:00:00-04:00,15.963969653600548,16.052168157906774,14.999663913043477,15.129021644592285,2370000,0.0,0
2009-04-08 00:00:00-04:00,15.199578191466184,15.475933750763891,14.899702437417378,15.352456092834473,2579700,0.0,0
2009-04-09 00:00:00-04:00,16.034532288526115,17.410432815551758,15.746416519568445,17.410432815551758,2493800,0.0,0
2009-04-13 00:00:00-04:00,16.98119069646277,17.81613850758657,16.804793729656794,17.46334457397461,4314300,0.0,0
2009-04-14 00:00:00-04:00,17.14583737526592,17.339874585667904,15.946334925918679,15.981614112854004,3382100,0.0,0
2009-04-15 00:00:00-04:00,15.9404542290688,17.463352715092594,15.828735499874542,17.369274139404297,4144900,0.0,0
2009-04-16 00:00:00-04:00,17.38102733890971,18.780447649427852,16.687197232863454,17.951379776000977,5803700,0.0,0
2009-04-17 00:00:00-04:00,18.06897731587161,18.921565382380994,17.592704546785978,18.2747745513916,5805200,0.0,0
2009-04-20 00:00:00-04:00,17.66327266614991,17.822029585926867,16.29325081527591,16.39320945739746,4124800,0.0,0
2009-04-21 00:00:00-04:00,15.987489788882087,17.886702134792653,15.88753118533391,17.845542907714844,2776100,0.0,0
2009-04-22 00:00:00-04:00,17.48098447296198,18.168934472355765,17.122310472965037,17.22226905822754,9377100,0.0,0
2009-04-23 00:00:00-04:00,17.333991509237933,18.10426128652145,17.051755819999133,17.998422622680664,6132600,0.0,0
2009-04-24 00:00:00-04:00,18.145422752105503,19.403724529370965,17.780867434152057,18.85101318359375,7819400,0.0,0
2009-04-27 00:00:00-04:00,18.509971747110175,18.633450542599416,17.210511098775548,17.722063064575195,6108400,0.0,0
2009-04-28 00:00:00-04:00,17.557427615454785,18.40413461940684,17.292830975779236,17.95726203918457,6029900,0.0,0
2009-04-29 00:00:00-04:00,18.18069784477819,18.99212564898382,18.010179765641638,18.739290237426758,5113600,0.0,0
2009-04-30 00:00:00-04:00,18.945085877604615,19.386079480021785,18.574650623531547,18.65696907043457,5575000,0.0,0
2009-05-01 00:00:00-04:00,18.674614430969402,18.686374532810955,17.804387081785038,18.04546356201172,3926800,0.0,0
2009-05-04 00:00:00-04:00,18.421772605392025,19.574236463215218,18.22773546625658,19.533077239990234,5437900,0.0,0
2009-05-05 00:00:00-04:00,19.368433853300367,19.368433853300367,18.633445802795748,18.80396270751953,6108700,0.0,0
2009-05-06 00:00:00-04:00,19.192044260206554,19.621277832097288,18.627572897967493,19.521320343017578,8067300,0.0,0
2009-05-07 00:00:00-04:00,19.762391918796542,19.768270846052747,17.91609810356604,18.404130935668945,7561500,0.0,0
2009-05-08 00:00:00-04:00,18.674610016371794,19.756513335421655,18.40413334548075,19.63303565979004,6114200,0.0,0
2009-05-11 00:00:00-04:00,19.033287496811354,19.38020263113058,18.827491333660102,18.886289596557617,3484000,0.0,0
2009-05-12 00:00:00-04:00,19.080323982105018,19.215561753397058,18.027818694168854,18.83336639404297,3181700,0.0,0
2009-05-13 00:00:00-04:00,18.20421366081441,18.239493953179785,17.316347611540277,17.598583221435547,2867300,0.0,0
2009-05-14 00:00:00-04:00,17.345748062895694,18.30417364884108,17.051752333016108,18.01605796813965,2592500,0.0,0
2009-05-15 00:00:00-04:00,17.916104863219992,18.08074292612654,17.06939770928502,17.410432815551758,2103600,0.0,0
2009-05-18 00:00:00-04:00,17.59859012470247,18.933331428803342,17.58094997160021,18.809852600097656,2776800,0.0,0
2009-05-19 00:00:00-04:00,18.892170505828407,18.986249070961595,18.215979276864292,18.451175689697266,2909000,0.0,0
2009-05-20 00:00:00-04:00,18.939207155283817,19.227323999701646,18.204217722902328,18.304176330566406,3417700,0.0,0
2009-05-21 00:00:00-04:00,17.98077961842862,18.562891055681142,17.822021647858453,18.357093811035156,2684600,0.0,0
2009-05-22 00:00:00-04:00,18.60405573282645,18.60405573282645,17.88082626138081,17.904346466064453,1669600,0.0,0
2009-05-26 00:00:00-04:00,17.804381457253285,19.139121192474825,17.727941940936006,18.968603134155273,2517200,0.0,0
2009-05-27 00:00:00-04:00,18.95096877927614,19.092087748565536,18.17482005570926,18.280658721923828,2539800,0.0,0
2009-05-28 00:00:00-04:00,18.568772219289677,18.768689426483494,18.045460123608418,18.533493041992188,2397500,0.0,0
2009-05-29 00:00:00-04:00,18.81572634656406,19.186161587054663,18.45117115513732,19.145002365112305,1692900,0.0,0
2009-06-01 00:00:00-04:00,19.603642793557363,20.57382996734608,19.403725531692242,20.126955032348633,3811800,0.0,0
2009-06-02 00:00:00-04:00,19.84471809535537,20.009355038827668,19.556601201268712,19.70948028564453,2796300,0.0,0
2009-06-03 00:00:00-04:00,19.615396085280388,19.72123473087078,19.362559570037725,19.6741943359375,2019100,0.0,0
2009-06-04 00:00:00-04:00,19.827071209128682,20.479742037921667,19.68595228276429,20.303342819213867,2006000,0.0,0
2009-06-05 00:00:00-04:00,20.626743704968938,20.63850156158129,19.903512157778398,20.25042724609375,2798300,0.0,0
2009-06-08 00:00:00-04:00,20.426823753794675,20.426823753794675,19.691834448711536,19.87999153137207,3558400,0.0,0
2009-06-09 00:00:00-04:00,20.13282803176142,20.15046705732042,19.768271721473447,19.87999153137207,2516800,0.0,0
2009-06-10 00:00:00-04:00,20.121068706643673,20.17986695610524,19.039164318280967,19.533077239990234,2373100,0.0,0
2009-06-11 00:00:00-04:00,19.533077952133397,19.674194653189815,19.07444306617624,19.133243560791016,2714700,0.0,0
2009-06-12 00:00:00-04:00,19.109725543175763,19.827075958251953,18.99212678353888,19.827075958251953,1765400,0.0,0
2009-06-15 00:00:00-04:00,19.544841804661534,19.65067822927507,18.568774715192127,18.886289596557617,2129600,0.0,0
2009-06-16 00:00:00-04:00,18.939208645793986,19.033287210822383,18.245379509085804,18.53937530517578,2248100,0.0,0
2009-06-17 00:00:00-04:00,18.50997365325778,18.63933251152065,17.980781484605227,18.18657875061035,2144600,0.0,0
2009-06-18 00:00:00-04:00,18.28065565293092,18.474692801247297,18.02193908134083,18.310054779052734,1742400,0.0,0
2009-06-19 00:00:00-04:00,18.52173349421773,18.586412922444175,18.215977624517098,18.492334365844727,1292300,0.0,0
2009-06-22 00:00:00-04:00,18.157181268036016,18.351218463502708,17.486871160333823,17.528030395507812,2041900,0.0,0
2009-06-23 00:00:00-04:00,17.7455814548796,17.963137654932172,17.433945594677272,17.65738296508789,1855000,0.0,0
2009-06-24 00:00:00-04:00,18.192272849534035,18.198249422766107,17.809780142084847,18.042861938476562,4424500,0.485,0
2009-06-25 00:00:00-04:00,17.929315243762147,18.281925201416016,17.672328209548464,18.281925201416016,1872300,0.0,0
2009-06-26 00:00:00-04:00,18.234114078766236,18.580747467661478,18.060796814361023,18.437313079833984,2356600,0.0,0
2009-06-29 00:00:00-04:00,18.473171188033902,18.592700413195878,18.150444103960847,18.42535972595215,2342100,0.0,0
2009-06-30 00:00:00-04:00,18.550862003838407,18.724178093506502,18.40145107071438,18.53293228149414,1894200,0.0,0
2009-07-01 00:00:00-04:00,18.66441744702563,18.97519252735247,18.622582559273017,18.855663299560547,1682600,0.0,0
2009-07-02 00:00:00-04:00,18.58672554711128,18.6225838619912,17.83967067094053,17.85759925842285,2344000,0.0,0
2009-07-06 00:00:00-04:00,17.750022197748407,18.35364146260962,17.582681515065858,18.305830001831055,2654100,0.0,0
2009-07-07 00:00:00-04:00,18.3536378427406,18.359614416648558,17.534866595903676,17.59463119506836,2036100,0.0,0
2009-07-08 00:00:00-04:00,17.69025737861085,17.75599742396076,16.93124945025766,17.42729377746582,2370500,0.0,0
2009-07-09 00:00:00-04:00,17.54682765139123,17.61854429077681,17.07468835912186,17.098594665527344,1289300,0.0,0
2009-07-10 00:00:00-04:00,16.943201017386343,17.176281721674112,16.626449410601282,17.074682235717773,1123900,0.0,0
2009-07-13 00:00:00-04:00,17.146402891067062,17.833693111242766,16.955157035704975,17.72014045715332,3929500,0.0,0
2009-07-14 00:00:00-04:00,17.779903759294513,18.09665539630013,17.463152122288893,17.935291290283203,2822300,0.0,0
2009-07-15 00:00:00-04:00,18.293874436127837,18.861635280038648,18.120557212043064,18.59867286682129,1768200,0.0,0
2009-07-16 00:00:00-04:00,18.52098405208955,18.96921697050386,18.234115257884053,18.81382942199707,1606200,0.0,0
2009-07-17 00:00:00-04:00,18.700271212634576,18.74210608766537,18.17434413818068,18.31180191040039,1454700,0.0,0
2009-07-20 00:00:00-04:00,18.54488488198358,19.040929119707634,18.491096856454412,18.957258224487305,1687800,0.0,0
2009-07-21 00:00:00-04:00,19.12460353770668,19.12460353770668,18.503053375571916,18.903474807739258,2990100,0.0,0
2009-07-22 00:00:00-04:00,18.628557701577762,19.19631864012411,18.604651401892387,18.927379608154297,1949300,0.0,0
2009-07-23 00:00:00-04:00,18.94530328129771,19.907509877893276,18.885538691089742,19.680404663085938,2922400,0.0,0
2009-07-24 00:00:00-04:00,19.54892900863442,19.88361037205887,19.297919695938784,19.817869186401367,1272500,0.0,0
2009-07-27 00:00:00-04:00,19.841775768932266,20.158526271792354,19.662483074479958,20.104738235473633,2146100,0.0,0
2009-07-28 00:00:00-04:00,19.97922929405339,20.17047509777928,19.787983490327495,20.08680534362793,1451100,0.0,0
2009-07-29 00:00:00-04:00,19.94935013417218,20.092783365525943,19.68040997559625,19.835796356201172,1187200,0.0,0
2009-07-30 00:00:00-04:00,20.194385218090588,20.863745657910453,20.146572618188333,20.546995162963867,1918200,0.0,0
2009-07-31 00:00:00-04:00,20.541019236831907,20.73824280885814,20.32586707819618,20.52906608581543,2208800,0.0,0
2009-08-03 00:00:00-04:00,20.971317588533704,21.001199317659424,20.57687283651673,20.899600982666016,2541900,0.0,0
2009-08-04 00:00:00-04:00,20.792022367164748,22.196483981160316,20.630658314010574,22.04109764099121,3454100,0.0,0
2009-08-05 00:00:00-04:00,22.05305876182973,23.0033125652543,21.879741499860955,22.8837833404541,3965400,0.0,0
2009-08-06 00:00:00-04:00,23.206517723588103,23.79220857276615,22.710472106933594,22.710472106933594,5953400,0.0,0
2009-08-07 00:00:00-04:00,23.260297328733845,24.443634146845895,22.91366508450846,23.97747039794922,5471300,0.0,0
2009-08-10 00:00:00-04:00,23.899779190032536,23.953567229133274,23.200534681722985,23.463497161865234,4432000,0.0,0
2009-08-11 00:00:00-04:00,23.2304214110785,23.343975229043238,22.501297288600306,22.782188415527344,4275200,0.0,0
2009-08-12 00:00:00-04:00,22.74034343798544,23.415681490271194,22.71643714166048,22.949520111083984,4619200,0.0,0
2009-08-13 00:00:00-04:00,23.212489189163545,23.302136686180617,22.77023169961951,23.069053649902344,5339500,0.0,0
2009-08-14 00:00:00-04:00,22.97342097278298,22.991351832479317,22.310038439587778,22.877798080444336,3538500,0.0,0
2009-08-17 00:00:00-04:00,21.981339137544122,22.04110488789766,21.515177683937818,21.658613204956055,3385800,0.0,0
2009-08-18 00:00:00-04:00,21.73032700084545,22.118794068410814,21.58689149847226,21.873760223388672,2379900,0.0,0
2009-08-19 00:00:00-04:00,21.485296839336932,21.80204734993549,21.359792178137166,21.700448989868164,2693600,0.0,0
2009-08-20 00:00:00-04:00,21.700446391744787,22.584958909272,21.670562378991974,22.567028045654297,5235500,0.0,0
2009-08-21 00:00:00-04:00,22.877800045797844,23.636807816365035,22.76424856383763,23.158693313598633,5953400,0.0,0
2009-08-24 00:00:00-04:00,23.481427665746104,23.49338081645407,22.9794067351634,23.081005096435547,5958400,0.0,0
2009-08-25 00:00:00-04:00,23.248350305581017,23.517288256193098,23.051126709979393,23.337995529174805,3483900,0.0,0
2009-08-26 00:00:00-04:00,23.29017348898287,23.445559832982667,23.07502141280656,23.409700393676758,2680900,0.0,0
2009-08-27 00:00:00-04:00,23.397756054177854,23.69657795893195,22.919639182707133,23.636812210083008,2465000,0.0,0
2009-08-28 00:00:00-04:00,23.845985412597656,23.929655168879844,23.421656637433905,23.845985412597656,3074500,0.0,0
2009-08-31 00:00:00-04:00,23.409709038234116,23.6487674955587,23.224440899646453,23.46947479248047,2961300,0.0,0
2009-09-01 00:00:00-04:00,23.29018104866254,23.49935547960162,22.19051629780356,22.214420318603516,4356400,0.0,0
2009-09-02 00:00:00-04:00,22.029146626683474,22.1964861291872,21.76618194580078,21.76618194580078,3443600,0.0,0
2009-09-03 00:00:00-04:00,22.04708209583512,22.22637480165223,21.62275549344084,22.202470779418945,1933100,0.0,0
2009-09-04 00:00:00-04:00,22.19648698440052,22.45945167541504,21.802042227708565,22.45945167541504,1587900,0.0,0
2009-09-08 00:00:00-04:00,22.812060657382,23.24236488342285,22.64472113829054,23.24236488342285,2051900,0.0,0
2009-09-09 00:00:00-04:00,23.230418977368387,23.774274863800738,23.033197665499635,23.696582794189453,2825800,0.0,0
2009-09-10 00:00:00-04:00,23.672662976901712,24.1029670914694,23.332006312812084,24.049179077148438,2117300,0.0,0
2009-09-11 00:00:00-04:00,24.186643968158215,24.300195463093637,23.70852713092897,24.007349014282227,2384000,0.0,0
2009-09-14 00:00:00-04:00,23.654748067186787,24.73648213161438,23.648770351125144,24.71855354309082,2229900,0.0,0
2009-09-15 00:00:00-04:00,24.891865668387453,25.471578615432122,24.38984477538338,25.112993240356445,3555000,0.0,0
2009-09-16 00:00:00-04:00,25.35802562815337,26.170821529250553,25.238496416845535,26.13496208190918,3659700,0.0,0
2009-09-17 00:00:00-04:00,26.111049443197413,27.03739889601734,25.63293499389555,26.021404266357422,5152800,0.0,0
2009-09-18 00:00:00-04:00,26.170825752387405,26.39792878270639,25.59111046588639,26.05727195739746,2874100,0.0,0
2009-09-21 00:00:00-04:00,25.692710351533805,25.949695111959493,25.459627332827083,25.6508731842041,2423600,0.0,0
2009-09-22 00:00:00-04:00,25.97358794675574,26.505490337610865,25.836130204835925,26.463655471801758,4488000,0.0,0
