Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09 00:00:00-04:00,34.79950080911656,34.81652223138408,34.68886318762989,34.74843978881836,6998300,0.0,0
2017-05-10 00:00:00-04:00,34.77396900252148,34.79949951171875,34.7058833159898,34.79949951171875,6317900,0.0,0
2017-05-11 00:00:00-04:00,34.68035815154789,34.73993151319213,34.59525427677175,34.731422424316406,10625300,0.0,0
2017-05-12 00:00:00-04:00,34.7654706670966,34.884620666503906,34.748452485115365,34.884620666503906,10749400,0.0,0
2017-05-15 00:00:00-04:00,35.01226097246221,35.0888557434082,34.99523955152931,35.0888557434082,9291400,0.0,0
2017-05-16 00:00:00-04:00,35.25055289008565,35.28459573051981,35.208000962794934,35.267574310302734,8947800,0.0,0
2017-05-17 00:00:00-04:00,35.07184446842374,35.12290874599484,34.82503866325429,34.84206008911133,10037700,0.0,0
2017-05-18 00:00:00-04:00,34.75694383015552,34.927154781612494,34.70587957076727,34.910133361816406,7409200,0.0,0
2017-05-19 00:00:00-04:00,35.14843679136735,35.335669216131386,35.13141536670655,35.31013870239258,7657400,0.0,0
2017-05-22 00:00:00-04:00,35.386733195276804,35.446306557840856,35.33566892171985,35.403751373291016,9855800,0.0,0
2017-05-23 00:00:00-04:00,35.48034722251804,35.488859558284744,35.3441790687946,35.369712829589844,7562800,0.0,0
2017-05-24 00:00:00-04:00,35.327158159048636,35.44630813598633,35.28460621910906,35.44630813598633,5689000,0.0,0
2017-05-25 00:00:00-04:00,35.46331660997108,35.505871784770044,35.386725086942604,35.43778610229492,6054300,0.0,0
2017-05-26 00:00:00-04:00,35.27608718129723,35.34416961669922,35.25055342733048,35.34416961669922,5719700,0.0,0
2017-05-30 00:00:00-04:00,35.25055264930033,35.318638329703575,35.23353447570345,35.28459548950195,5553500,0.0,0
2017-05-31 00:00:00-04:00,35.471842207467695,35.48035129770687,35.30163118413715,35.35269546508789,11459500,0.0,0
2017-06-01 00:00:00-04:00,35.48034290381901,35.590980529785156,35.44630330441013,35.590980529785156,11354200,0.0,0
2017-06-02 00:00:00-04:00,35.82927937528568,35.95693844350959,35.7611969196699,35.9314079284668,12526000,0.0,0
2017-06-05 00:00:00-04:00,35.76969735232184,35.78671877373257,35.71012400063642,35.7782096862793,6422400,0.0,0
2017-06-06 00:00:00-04:00,35.63353043657647,35.6931037902832,35.582469417116,35.6931037902832,8859300,0.0,0
2017-06-07 00:00:00-04:00,35.744170617364745,35.78672255213213,35.54842912023115,35.66757583618164,6071400,0.0,0
2017-06-08 00:00:00-04:00,35.548422236047145,35.62501700239717,35.50587030952022,35.61650466918945,6673900,0.0,0
2017-06-09 00:00:00-04:00,35.471824406753534,35.60799250778411,35.36969914260651,35.48884582519531,7002900,0.0,0
2017-06-12 00:00:00-04:00,35.40375011711241,35.44630530015233,35.27609430750662,35.37821960449219,5699500,0.0,0
2017-06-13 00:00:00-04:00,35.62501604115527,35.68458938598633,35.55693036334617,35.68458938598633,5147900,0.0,0
2017-06-14 00:00:00-04:00,35.89736275550878,35.89736275550878,35.53141024654257,35.64204788208008,9200000,0.0,0
2017-06-15 00:00:00-04:00,35.11439087636464,35.284601861607506,35.08886036485479,35.259071350097656,10635600,0.0,0
2017-06-16 00:00:00-04:00,35.412256903788396,35.57395553588867,35.36119264004424,35.57395553588867,5207500,0.0,0
2017-06-19 00:00:00-04:00,35.68460058448343,35.76119537280364,35.66757915968951,35.701622009277344,7286500,0.0,0
2017-06-20 00:00:00-04:00,35.59098253367316,35.625025381503235,35.33566766795692,35.37821960449219,7489100,0.0,0
2017-06-21 00:00:00-04:00,35.336888223877786,35.405769337403406,35.27661601782203,35.345497131347656,6565600,0.482,0
2017-06-22 00:00:00-04:00,35.388545830043356,35.46603913035511,35.336885819561296,35.41437911987305,4580100,0.0,0
2017-06-23 00:00:00-04:00,35.39716409460269,35.53492962050569,35.345500790668105,35.491878509521484,5949100,0.0,0
2017-06-26 00:00:00-04:00,35.70713055967345,35.74156947115906,35.54353177061524,35.560752868652344,7147000,0.0,0
2017-06-27 00:00:00-04:00,35.586585292160045,35.638245300425844,35.49187089755471,35.55214309692383,20451000,0.0,0
2017-06-28 00:00:00-04:00,35.69851983619926,35.89655754488593,35.66407763870887,35.8707275390625,16558100,0.0,0
2017-06-29 00:00:00-04:00,35.776013056751864,35.776013056751864,35.37132873322226,35.50909423828125,8548100,0.0,0
2017-06-30 00:00:00-04:00,35.63825225263075,35.66408226180249,35.37994230714584,35.577980041503906,10787500,0.0,0
2017-07-03 00:00:00-04:00,35.55214534275179,35.62102645298692,35.50909423828125,35.50909423828125,5231100,0.0,0
2017-07-05 00:00:00-04:00,35.422986665458936,35.526309967041016,35.31966336387685,35.526309967041016,7208700,0.0,0
2017-07-06 00:00:00-04:00,35.31105422973633,35.44021083133688,35.25078202487976,35.31105422973633,7132800,0.0,0
2017-07-07 00:00:00-04:00,35.29384076234019,35.4057729939528,35.1991263474455,35.371334075927734,6872900,0.0,0
2017-07-10 00:00:00-04:00,35.36271808020633,35.48326249180423,35.31966697386263,35.431602478027344,4998300,0.0,0
2017-07-11 00:00:00-04:00,35.39715891236077,35.55214551688484,35.32827451719953,35.54353332519531,6251000,0.0,0
2017-07-12 00:00:00-04:00,35.750189876064475,35.905176509417956,35.74157768277298,35.862125396728516,7592300,0.0,0
2017-07-13 00:00:00-04:00,35.91378316942186,35.98266757308334,35.85351095851264,35.96544647216797,5408300,0.0,0
2017-07-14 00:00:00-04:00,36.08598556572314,36.26680217175239,36.06876446735055,36.223751068115234,5368800,0.0,0
2017-07-17 00:00:00-04:00,36.16347885131836,36.23236324478057,36.13764884606436,36.16347885131836,7084200,0.0,0
2017-07-18 00:00:00-04:00,36.18931112793032,36.24097442626953,36.13765111417997,36.24097442626953,5403000,0.0,0
2017-07-19 00:00:00-04:00,36.318470707207766,36.413185119628906,36.29264069821623,36.413185119628906,5468400,0.0,0
2017-07-20 00:00:00-04:00,36.49927972929446,36.57677302470099,36.439007531154765,36.533721923828125,5468100,0.0,0
2017-07-21 00:00:00-04:00,36.39595951559485,36.43901062011719,36.275415109096826,36.43901062011719,5023400,0.0,0
2017-07-24 00:00:00-04:00,36.3270856740648,36.37874898525354,36.223762336277,36.370140075683594,13680400,0.0,0
2017-07-25 00:00:00-04:00,36.52510742654334,36.54232852272276,36.39595413208008,36.39595413208008,6288900,0.0,0
2017-07-26 00:00:00-04:00,36.482066953767514,36.67149578232389,36.42179474187943,36.62844467163086,5841300,0.0,0
2017-07-27 00:00:00-04:00,36.69732734850818,36.69732734850818,36.387354083026686,36.49068069458008,6910300,0.0,0
2017-07-28 00:00:00-04:00,36.404575352051225,36.52511978149414,36.370136432631355,36.52511978149414,7022400,0.0,0
2017-07-31 00:00:00-04:00,36.56816881268458,36.64566211803907,36.47345440785256,36.60260772705078,9722100,0.0,0
2017-08-01 00:00:00-04:00,36.869525892046624,36.90396808731173,36.774811497361846,36.80925369262695,12099500,0.0,0
2017-08-02 00:00:00-04:00,36.80925143104714,36.8436936241961,36.69731594560718,36.792030334472656,7917600,0.0,0
2017-08-03 00:00:00-04:00,36.75758516988938,36.83507845591593,36.70592516893039,36.74036407470703,10051200,0.0,0
2017-08-04 00:00:00-04:00,36.792030334472656,36.817860337040216,36.64565594047206,36.792030334472656,7841900,0.0,0
2017-08-07 00:00:00-04:00,36.7317688703103,36.82648328684754,36.72315996180204,36.81787109375,4860600,0.0,0
2017-08-08 00:00:00-04:00,36.76621019660208,36.800652398992185,36.611223570435804,36.62844467163086,5742600,0.0,0
2017-08-09 00:00:00-04:00,36.42178643388793,36.550943021094966,36.37012642667588,36.533721923828125,5456800,0.0,0
2017-08-10 00:00:00-04:00,36.34429856619203,36.34429856619203,35.999886423185686,36.00849533081055,6088200,0.0,0
2017-08-11 00:00:00-04:00,36.01710284198525,36.08598394779866,35.93099735398284,35.999881744384766,7542000,0.0,0
2017-08-14 00:00:00-04:00,36.24958419799805,36.35291079714009,36.232366382729985,36.24958419799805,6936600,0.0,0
2017-08-15 00:00:00-04:00,36.20652910511175,36.23236239434806,36.10320580193226,36.21514129638672,5740700,0.0,0
2017-08-16 00:00:00-04:00,36.31846621361916,36.45623171884387,36.30124511489248,36.43901062011719,7648800,0.0,0
2017-08-17 00:00:00-04:00,36.32707589695236,36.370130286983446,36.02571487426758,36.02571487426758,6265500,0.0,0
2017-08-18 00:00:00-04:00,36.11181866455643,36.24097527112094,36.06015864960179,36.1290397644043,6275100,0.0,0
2017-08-21 00:00:00-04:00,36.15487826785747,36.19792938138807,36.0601638473365,36.137657165527344,5113600,0.0,0
2017-08-22 00:00:00-04:00,36.23236778319656,36.33569110174335,36.2237555906407,36.3184700012207,7009300,0.0,0
2017-08-23 00:00:00-04:00,36.18931563813223,36.35291446096763,36.18931563813223,36.335693359375,5024600,0.0,0
2017-08-24 00:00:00-04:00,36.37013017473035,36.39596018099823,36.27541577229637,36.29263687133789,4743800,0.0,0
2017-08-25 00:00:00-04:00,36.43039550517476,36.576769892525704,36.38734112340032,36.50788879394531,6432900,0.0,0
2017-08-28 00:00:00-04:00,36.54232770094142,36.559548796733566,36.464834412170866,36.50788879394531,4691200,0.0,0
2017-08-29 00:00:00-04:00,36.28403611435171,36.42180166551159,36.25820609994356,36.35292053222656,4998600,0.0,0
2017-08-30 00:00:00-04:00,36.31847537553191,36.3443053878436,36.25820315707827,36.30125427246094,6580600,0.0,0
2017-08-31 00:00:00-04:00,36.45623849541317,36.637055138770826,36.43040848481617,36.61122512817383,8558300,0.0,0
2017-09-01 00:00:00-04:00,36.7834337307037,36.79204263957603,36.65427710549281,36.68010711669922,5650200,0.0,0
2017-09-05 00:00:00-04:00,36.56817174275638,36.602610659882046,36.30124960635036,36.413185119628906,9332100,0.0,0
2017-09-06 00:00:00-04:00,36.61122599195232,36.73177042370146,36.57678378728416,36.68010711669922,8755800,0.0,0
2017-09-07 00:00:00-04:00,36.97284838036787,36.9900694776218,36.88674617868667,36.98146057128906,8976500,0.0,0
2017-09-08 00:00:00-04:00,37.0503479226722,37.0503479226722,36.95563351410028,36.97285461425781,4412400,0.0,0
2017-09-11 00:00:00-04:00,37.2139474666506,37.308661877092625,37.16228416515793,37.24838638305664,3838200,0.0,0
2017-09-12 00:00:00-04:00,37.317257794261415,37.36030888822393,37.282815605256225,37.32586669921875,5504600,0.0,0
2017-09-13 00:00:00-04:00,37.274223324736454,37.30005333571666,37.12784559847337,37.15367889404297,4154700,0.0,0
2017-09-14 00:00:00-04:00,37.093400637571776,37.256996154785156,37.093400637571776,37.256996154785156,4668500,0.0,0
2017-09-15 00:00:00-04:00,37.29144061336163,37.3086617137838,37.20533511125075,37.27421951293945,5258300,0.0,0
2017-09-18 00:00:00-04:00,37.40336902511475,37.46364122815174,37.26560352037466,37.33448791503906,8944100,0.0,0
2017-09-19 00:00:00-04:00,37.498091092636955,37.52392438821254,37.4292099684773,37.51531219482422,5868100,0.0,0
2017-09-20 00:00:00-04:00,37.54037992364943,37.65277719894496,37.246423400496184,37.41933822631836,8169300,0.179,0
2017-09-21 00:00:00-04:00,37.34151828581293,37.410686841779956,37.298289587402685,37.35881042480469,4991400,0.0,0
2017-09-22 00:00:00-04:00,37.47985151763835,37.51443579508486,37.41068626088357,37.44527053833008,9814700,0.0,0
2017-09-25 00:00:00-04:00,37.34151906865125,37.40203990732203,37.194540831347446,37.28099822998047,6579000,0.0,0
2017-09-26 00:00:00-04:00,37.20317524133116,37.229115092451856,37.05619704357623,37.14265441894531,12621700,0.0,0
2017-09-27 00:00:00-04:00,37.116728950826435,37.23777063174708,37.10808123182442,37.194541931152344,6196000,0.0,0
2017-09-28 00:00:00-04:00,37.2118403462343,37.35017419034844,37.2118403462343,37.315589904785156,5278200,0.0,0
2017-09-29 00:00:00-04:00,37.419337194356935,37.566318750018944,37.3501719255633,37.531734466552734,9159800,0.0,0
2017-10-02 00:00:00-04:00,37.41933774918066,37.54037944496832,37.40204560719116,37.48850631713867,6474500,0.0,0
2017-10-03 00:00:00-04:00,37.523088817704355,37.63548278808594,37.51444109805119,37.63548278808594,5919600,0.0,0
2017-10-04 00:00:00-04:00,37.56631088256836,37.60953957877841,37.53172660634507,37.56631088256836,5822800,0.0,0
2017-10-05 00:00:00-04:00,37.48850576128936,37.55767103008299,37.47121361955625,37.531734466552734,7337700,0.0,0
2017-10-06 00:00:00-04:00,37.39340118526584,37.497150739064,37.34152475929733,37.48850631713867,5228100,0.0,0
2017-10-09 00:00:00-04:00,37.55766764753517,37.56631536669229,37.471210244795024,37.505794525146484,3604100,0.0,0
2017-10-10 00:00:00-04:00,37.747881611410314,37.877571026440016,37.71329732765055,37.85163116455078,11610600,0.0,0
2017-10-11 00:00:00-04:00,37.89486582486599,37.998615385279614,37.86892596115828,37.9813232421875,4630300,0.0,0
2017-10-12 00:00:00-04:00,37.964031099095386,38.04184409394037,37.91215466981904,37.9813232421875,5523200,0.0,0
2017-10-13 00:00:00-04:00,38.18882052136539,38.223404805881806,38.145591814789334,38.171531677246094,5178700,0.0,0
2017-10-16 00:00:00-04:00,38.1628765617332,38.19746083954776,38.10235572462684,38.136940002441406,4093100,0.0,0
2017-10-17 00:00:00-04:00,38.033191047883,38.05912760757083,37.9553780706812,38.050479888916016,4890600,0.0,0
2017-10-18 00:00:00-04:00,38.093726668772476,38.14559980827831,38.05049465499816,38.11966323852539,6325300,0.0,0
2017-10-19 00:00:00-04:00,37.94673035202638,38.050479888916016,37.903501653167226,38.050479888916016,7668800,0.0,0
2017-10-20 00:00:00-04:00,38.024540378475905,38.024540378475905,37.9380829874668,37.99860382080078,5360500,0.0,0
2017-10-23 00:00:00-04:00,38.01591215677403,38.03320430197145,37.89487043853157,37.90351486206055,5933300,0.0,0
2017-10-24 00:00:00-04:00,37.98996353149414,38.05913209633731,37.93809040600046,37.98996353149414,5581100,0.0,0
2017-10-25 00:00:00-04:00,37.998616672413,38.00726109518234,37.69600910525931,37.83434295654297,6246900,0.0,0
2017-10-26 00:00:00-04:00,37.91215268961521,37.93809255196804,37.79111099243164,37.79111099243164,5499400,0.0,0
2017-10-27 00:00:00-04:00,37.80840566674035,37.94673951537739,37.739240391491386,37.93809509277344,5806800,0.0,0
2017-10-30 00:00:00-04:00,37.80840076032471,38.03319529652514,37.80840076032471,38.0245475769043,6782700,0.0,0
2017-10-31 00:00:00-04:00,38.14559518729127,38.2320559062264,38.08507433310628,38.197471618652344,7383200,0.0,0
2017-11-01 00:00:00-04:00,38.387676952126554,38.456842220216686,38.2839241027832,38.2839241027832,6043300,0.0,0
2017-11-02 00:00:00-04:00,38.275267471447755,38.387664706646156,38.25797533540664,38.361724853515625,22398300,0.0,0
2017-11-03 00:00:00-04:00,38.36174468811337,38.36174468811337,38.21476640297664,38.32716369628906,8057800,0.0,0
2017-11-06 00:00:00-05:00,38.26663093388952,38.43090462520355,38.25798651241237,38.39632034301758,6684900,0.0,0
2017-11-07 00:00:00-05:00,38.335800646521854,38.379029351479794,38.171530248426166,38.266632080078125,7343500,0.0,0
2017-11-08 00:00:00-05:00,38.36173582448195,38.45684095083808,38.30986269966126,38.430904388427734,4444500,0.0,0
2017-11-09 00:00:00-05:00,38.09371868615363,38.18882052136539,37.93809270396869,38.171531677246094,13268200,0.0,0
2017-11-10 00:00:00-05:00,38.10236784195421,38.119659986360745,37.99861827365431,38.07643127441406,5202800,0.0,0
2017-11-13 00:00:00-05:00,37.73058488443255,37.938087263636206,37.67871176323546,37.929439544677734,6368500,0.0,0
2017-11-14 00:00:00-05:00,37.868919454713996,37.91214815594741,37.76516991212608,37.894859313964844,15887300,0.0,0
2017-11-15 00:00:00-05:00,37.59225709786921,37.756527504922644,37.53173624800011,37.71329879760742,5290300,0.0,0
2017-11-16 00:00:00-05:00,37.98997055238138,38.10236784195421,37.9467418404347,38.07643127441406,5634600,0.0,0
2017-11-17 00:00:00-05:00,37.94673168445624,37.981315964013255,37.86891870452218,37.929439544677734,15984200,0.0,0
2017-11-20 00:00:00-05:00,38.03318809645965,38.093708929793635,37.99860382080078,37.99860382080078,4444100,0.0,0
2017-11-21 00:00:00-05:00,38.25798011568635,38.35308522672688,38.249335695654544,38.292564392089844,6224700,0.0,0
2017-11-22 00:00:00-05:00,38.448203964686456,38.48278495520811,38.301222386947074,38.422264099121094,6459600,0.0,0
2017-11-24 00:00:00-05:00,38.69892577272255,38.7248656342397,38.655697067712346,38.664344787597656,2766800,0.0,0
2017-11-27 00:00:00-05:00,38.621118811712606,38.621118811712606,38.413619676025505,38.422264099121094,5874700,0.0,0
2017-11-28 00:00:00-05:00,38.54330345045476,38.629760861274036,38.46549046146188,38.61246871948242,8238400,0.0,0
2017-11-29 00:00:00-05:00,38.63840336512127,38.64705108465722,38.38767556693576,38.44819641113281,6059800,0.0,0
2017-11-30 00:00:00-05:00,38.595170048586816,38.6383987466835,38.46548395429675,38.526004791259766,10494700,0.0,0
2017-12-01 00:00:00-05:00,38.404968459971975,38.491429173756494,38.21476148592402,38.41361618041992,12404600,0.0,0
2017-12-04 00:00:00-05:00,38.50871140491165,38.551940101607954,38.24933592659569,38.25798034667969,9098100,0.0,0
2017-12-05 00:00:00-05:00,38.3185053554252,38.379026197019726,38.20610809326172,38.20610809326172,8701000,0.0,0
2017-12-06 00:00:00-05:00,38.0331916809082,38.14558564018503,38.02454396210945,38.0331916809082,7545900,0.0,0
2017-12-07 00:00:00-05:00,38.14558792114258,38.24069304478555,38.03319395514503,38.14558792114258,7165700,0.0,0
2017-12-08 00:00:00-05:00,38.34443271747451,38.37037257060504,38.24068319936553,38.361724853515625,5064100,0.0,0
2017-12-11 00:00:00-05:00,38.439552307128906,38.45684444968861,38.37038703502903,38.439552307128906,5710800,0.0,0
2017-12-12 00:00:00-05:00,38.46548843383789,38.491424996088725,38.37038330806666,38.46548843383789,6777900,0.0,0
2017-12-13 00:00:00-05:00,38.5519477534345,38.707573730940496,38.51736346995788,38.6297607421875,6202800,0.0,0
2017-12-14 00:00:00-05:00,38.59517466185747,38.62975894372397,38.43090427019956,38.44819641113281,6137800,0.0,0
2017-12-15 00:00:00-05:00,38.43091182035598,38.48278495520811,38.344451098703615,38.422264099121094,10562900,0.0,0
2017-12-18 00:00:00-05:00,38.81132070555367,38.95830225149804,38.794028564963824,38.854549407958984,8428900,0.0,0
2017-12-19 00:00:00-05:00,38.77673776762349,38.819969769664965,38.66434379710399,38.7335090637207,7037600,0.0,0
2017-12-20 00:00:00-05:00,38.81997020693596,38.81997020693596,38.672988654244456,38.70757293701172,6628800,0.0,0
2017-12-21 00:00:00-05:00,38.779157281295866,38.91011029805126,38.735507385801924,38.831539154052734,6751600,0.432,0
2017-12-22 00:00:00-05:00,38.831538576195825,38.93629898987706,38.805349305343896,38.92757034301758,6891300,0.0,0
2017-12-26 00:00:00-05:00,38.91884107692014,38.98868024150524,38.89264847621145,38.93629837036133,5914900,0.0,0
