Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-19 00:00:00-04:00,42.23847387142527,42.365007280780375,42.14357456860756,42.32546615600586,56400,0.0,0
2011-07-20 00:00:00-04:00,42.19894689564338,42.214763954215414,42.08032046475085,42.1198616027832,35300,0.0,0
2011-07-21 00:00:00-04:00,42.0170601717885,42.072418374881046,41.91425078741842,42.024967193603516,27100,0.0,0
2011-07-22 00:00:00-04:00,42.23850098518259,42.23850098518259,42.040792217602295,42.175235748291016,34900,0.0,0
2011-07-25 00:00:00-04:00,42.009139786894075,42.246389601258684,41.98541571049613,42.23057556152344,45100,0.0,0
2011-07-26 00:00:00-04:00,42.285941758330544,42.34129995827186,42.246397601119064,42.26221466064453,105400,0.0,0
2011-07-27 00:00:00-04:00,42.21475825475044,42.341291689447836,42.21475825475044,42.33338165283203,23300,0.0,0
2011-07-28 00:00:00-04:00,42.56270191346336,42.56270191346336,42.35708632223022,42.483619689941406,28100,0.0,0
2011-07-29 00:00:00-04:00,42.64971874631083,43.05304314555794,42.578543497408965,42.973960876464844,50400,0.0,0
2011-08-01 00:00:00-04:00,42.98269356729663,43.26876855112228,42.9350133928742,43.141624450683594,27500,0.261,0
2011-08-02 00:00:00-04:00,43.18930385732845,43.45948546384033,43.12573331945457,43.4435920715332,91600,0.0,0
2011-08-03 00:00:00-04:00,43.4118183960921,43.6820000653252,43.09395653886893,43.14958190917969,57600,0.0,0
2011-08-04 00:00:00-04:00,43.18137651586347,43.52307701324278,43.0462841411211,43.48334503173828,57700,0.0,0
2011-08-05 00:00:00-04:00,43.40386523562473,43.48333220655124,43.038326263427734,43.038326263427734,63400,0.0,0
2011-08-08 00:00:00-04:00,43.133699039328384,43.55486655763213,43.07807365544308,43.451560974121094,67300,0.0,0
2011-08-09 00:00:00-04:00,43.67403851314987,44.38127774655021,43.49126906204058,43.88064956665039,44800,0.0,0
2011-08-10 00:00:00-04:00,44.37333792710027,44.850127593561005,44.27798060007908,44.71503829956055,96300,0.0,0
2011-08-11 00:00:00-04:00,44.46869818374218,44.46869818374218,43.66610148500834,43.78529739379883,78800,0.0,0
2011-08-12 00:00:00-04:00,43.991901429996894,44.1269907112301,43.936276075212106,44.07136535644531,33900,0.0,0
2011-08-15 00:00:00-04:00,43.88860783592346,43.960126601718166,43.72173172618756,43.73762512207031,84100,0.0,0
2011-08-16 00:00:00-04:00,43.76147514044865,43.95219290954423,43.73763655607025,43.817100524902344,112000,0.0,0
2011-08-17 00:00:00-04:00,43.93628884740587,44.055484771728516,43.7932513131344,44.055484771728516,22000,0.0,0
2011-08-18 00:00:00-04:00,44.44485960825507,44.49253979058425,43.745565424202,43.78529739379883,59400,0.0,0
2011-08-19 00:00:00-04:00,43.8488791142952,44.087274007508256,43.84093090008663,43.99191665649414,49000,0.0,0
2011-08-22 00:00:00-04:00,43.968066108763345,44.09521021929289,43.89654735713081,44.015743255615234,38000,0.0,0
2011-08-23 00:00:00-04:00,43.90449631430886,44.007801860298386,43.60252788906906,43.705833435058594,36000,0.0,0
2011-08-24 00:00:00-04:00,43.602518198874996,43.602518198874996,43.10983521660726,43.125728607177734,61800,0.0,0
2011-08-25 00:00:00-04:00,43.20519453958567,43.50716291177081,43.20519453958567,43.47537612915039,24000,0.0,0
2011-08-26 00:00:00-04:00,43.65021352388988,43.721732290607854,43.403870431560115,43.562801361083984,26000,0.0,0
2011-08-29 00:00:00-04:00,43.25287736948043,43.35618290366311,43.22903879672851,43.284664154052734,34100,0.0,0
2011-08-30 00:00:00-04:00,43.467446746477044,43.578697494725766,43.467446746477044,43.5310173034668,20800,0.0,0
2011-08-31 00:00:00-04:00,43.55484878342042,43.61047414460569,43.324399126307256,43.35618591308594,46300,0.0,0
2011-09-01 00:00:00-04:00,43.45810396192335,43.74474334716796,43.28293291757892,43.74474334716797,23400,0.108,0
2011-09-02 00:00:00-04:00,44.05529088354058,44.08713769093718,43.88011977470157,44.07121276855469,25300,0.0,0
2011-09-06 00:00:00-04:00,44.36581110677274,44.36581110677274,43.792526156045,43.88011169433594,67900,0.0,0
2011-09-07 00:00:00-04:00,43.808436546595324,43.832322399164724,43.649190442276776,43.66511535644531,56400,0.0,0
2011-09-08 00:00:00-04:00,43.88012777505662,43.94382443883157,43.728842503524376,43.93586349487305,32200,0.0,0
2011-09-09 00:00:00-04:00,43.95974195486636,44.071213375711125,43.911970224429126,44.031402587890625,19400,0.0,0
2011-09-12 00:00:00-04:00,43.991570695157485,44.04730637884073,43.880099327791,43.911949157714844,16300,0.0,0
2011-09-13 00:00:00-04:00,43.87214789475297,43.87214789475297,43.69697985482491,43.70494079589844,25100,0.0,0
2011-09-14 00:00:00-04:00,43.68105884513815,43.68105884513815,43.56162345676996,43.61735916137695,35200,0.0,0
2011-09-15 00:00:00-04:00,43.56958193890804,43.62531763648306,43.505882263183594,43.505882263183594,22500,0.0,0
2011-09-16 00:00:00-04:00,43.497905428872116,43.66511246050208,43.46605560264738,43.633262634277344,53400,0.0,0
2011-09-19 00:00:00-04:00,43.880103618897905,43.880103618897905,43.72085749107273,43.74474334716797,38000,0.0,0
2011-09-20 00:00:00-04:00,43.7447578986753,43.872154235839844,43.69698617059376,43.872154235839844,24300,0.0,0
2011-09-21 00:00:00-04:00,43.95178842015901,44.09510971036381,43.86420284977065,43.93586349487305,35500,0.0,0
2011-09-22 00:00:00-04:00,43.98360975636,44.071192232600126,43.81639966794332,43.911949157714844,43300,0.0,0
2011-09-23 00:00:00-04:00,43.848244405244415,43.848244405244415,43.52179127985737,43.633262634277344,42300,0.0,0
2011-09-26 00:00:00-04:00,43.58550601103627,43.61735281091204,43.38644908431635,43.45014572143555,35200,0.0,0
2011-09-27 00:00:00-04:00,43.267013713337334,43.466070640057254,43.23516387609391,43.45014572143555,22900,0.0,0
2011-09-28 00:00:00-04:00,43.41032587669719,43.52179724639913,43.34662621551493,43.43421173095703,22000,0.0,0
2011-09-29 00:00:00-04:00,43.47402546482755,43.55365004673465,43.37847900390625,43.37847900390625,27200,0.0,0
2011-09-30 00:00:00-04:00,43.474041364727135,43.51385518892554,43.29887329520119,43.33868408203125,37500,0.0,0
2011-10-03 00:00:00-04:00,43.54756421679087,43.82661488406292,43.43594516643846,43.77080535888672,57700,0.072,0
2011-10-04 00:00:00-04:00,43.866472483001004,43.994037529264055,43.7149899409982,43.72296142578125,31500,0.0,0
2011-10-05 00:00:00-04:00,43.866485713966526,43.87445720115393,43.57946351295566,43.67513656616211,35300,0.0,0
2011-10-06 00:00:00-04:00,43.70701316407987,43.730930658587965,43.579448124385934,43.595394134521484,32000,0.0,0
2011-10-07 00:00:00-04:00,43.56352175611224,43.66716934803056,43.45987416419391,43.5794677734375,20300,0.0,0
2011-10-10 00:00:00-04:00,43.53162206214209,43.53162206214209,43.156901365801204,43.30838394165039,33400,0.0,0
2011-10-11 00:00:00-04:00,43.420006893847756,43.427981422517995,43.31636235226717,43.34825134277344,8400,0.0,0
2011-10-12 00:00:00-04:00,43.14892585298232,43.26851943845392,43.04528132305757,43.18878936767578,43700,0.0,0
2011-10-13 00:00:00-04:00,43.316343528798434,43.35620703065192,43.148911954789384,43.17283248901367,25200,0.0,0
2011-10-14 00:00:00-04:00,43.0452849888585,43.17285007157594,42.989472413865116,43.109066009521484,24300,0.0,0
2011-10-17 00:00:00-04:00,43.11703785019787,43.332301442734135,43.11703785019787,43.30838394165039,21100,0.0,0
2011-10-18 00:00:00-04:00,43.38812573065446,43.45988129970352,43.308398672329865,43.36420822143555,28800,0.0,0
2011-10-19 00:00:00-04:00,43.276497276232504,43.53960198632762,43.276497276232504,43.41203689575195,38600,0.0,0
2011-10-20 00:00:00-04:00,43.42797219365163,43.5874262364721,43.30040713456071,43.475807189941406,33200,0.0,0
2011-10-21 00:00:00-04:00,43.48379368082725,43.54757470722564,43.38811757914203,43.42000961303711,20400,0.0,0
2011-10-24 00:00:00-04:00,43.52364723446702,43.52364723446702,43.43594568203736,43.48378372192383,49700,0.0,0
2011-10-25 00:00:00-04:00,43.52363880256142,43.90633392333985,43.52363880256142,43.906333923339844,23500,0.0,0
2011-10-26 00:00:00-04:00,43.80269060404745,43.93025565661518,43.746881083635984,43.810665130615234,24500,0.0,0
2011-10-27 00:00:00-04:00,43.93027161807892,43.93027161807892,43.49974131010473,43.56352233886719,48800,0.0,0
2011-10-28 00:00:00-04:00,43.643234412388324,43.754853447694664,43.6113423904749,43.72296142578125,35400,0.0,0
2011-10-31 00:00:00-04:00,43.94621265072965,44.14553328526484,43.94621265072965,44.1375617980957,42800,0.0,0
2011-11-01 00:00:00-04:00,44.40911876873355,44.6327638909187,44.35320824991095,44.62477493286133,47300,0.1,0
2011-11-02 00:00:00-04:00,44.433080293146006,44.688672093629656,44.433080293146006,44.68068313598633,19400,0.0,0
2011-11-03 00:00:00-04:00,44.56088097284177,44.648741234974366,44.425096100392786,44.48100662231445,42400,0.0,0
2011-11-04 00:00:00-04:00,44.44106101374062,44.7046417410847,44.44106101374062,44.64873123168945,23500,0.0,0
2011-11-07 00:00:00-05:00,44.688673446130494,44.992189860976204,44.680684488245376,44.82445526123047,42200,0.0,0
2011-11-08 00:00:00-05:00,44.76054953886416,44.83243491043095,44.528918558605184,44.552879333496094,40300,0.0,0
2011-11-09 00:00:00-05:00,44.7685432172948,44.79250704323843,44.55288706516965,44.57685089111328,34700,0.0,0
2011-11-10 00:00:00-05:00,44.46502408974377,44.60879484902264,44.44106331216209,44.59282302856445,44200,0.0,0
2011-11-11 00:00:00-05:00,44.45704052618657,44.50496513077403,44.4091159215991,44.42509078979492,43800,0.0,0
2011-11-14 00:00:00-05:00,44.5289234555005,44.5848339676572,44.4889878106592,44.5688591003418,37400,0.0,0
2011-11-15 00:00:00-05:00,44.54490692889139,44.560881799293135,44.24937944369658,44.36918640136719,56200,0.0,0
2011-11-16 00:00:00-05:00,44.31326251429226,44.31326251429226,44.20942741144329,44.2733268737793,20500,0.0,0
2011-11-17 00:00:00-05:00,44.12956820313579,44.273338985829724,44.05768281178882,44.2493782043457,48100,0.0,0
2011-11-18 00:00:00-05:00,44.28133459654674,44.305298430174595,44.20944918945431,44.25737380981445,27100,0.0,0
2011-11-21 00:00:00-05:00,44.46503356475856,44.46503356475856,44.13755633148474,44.16950607299805,66100,0.0,0
2011-11-22 00:00:00-05:00,44.16949774040525,44.32125746051643,44.10560131632776,44.30528259277344,18000,0.0,0
2011-11-23 00:00:00-05:00,44.24138099690002,44.49697277472293,44.24138099690002,44.465023040771484,32600,0.0,0
2011-11-25 00:00:00-05:00,44.40911234973697,44.4171013066396,44.297291328254644,44.36119079589844,7600,0.0,0
2011-11-28 00:00:00-05:00,44.27333519213798,44.51295212713062,44.27333519213798,44.44106674194336,36400,0.0,0
2011-11-29 00:00:00-05:00,44.449054615535935,44.59282538240377,44.4091159215991,44.42509078979492,33900,0.0,0
2011-11-30 00:00:00-05:00,44.496968104927085,44.53690374472813,44.345211454925526,44.38514709472656,49200,0.0,0
2011-12-01 00:00:00-05:00,44.351560290313095,44.39956091424774,44.247563516046135,44.359561920166016,92700,0.088,0
2011-12-02 00:00:00-05:00,44.27955578378421,44.535552978515625,44.25555700044292,44.535552978515625,40900,0.0,0
2011-12-05 00:00:00-05:00,44.399542709322,44.56754024661861,44.31954475395972,44.5195426940918,61100,0.0,0
2011-12-06 00:00:00-05:00,44.40754699707031,44.52754699727777,44.35954943836875,44.40754699707031,38800,0.0,0
2011-12-07 00:00:00-05:00,44.42355970035125,44.439559908329464,44.3435617121878,44.359561920166016,53200,0.0,0
2011-12-08 00:00:00-05:00,44.41556112222596,44.49555911038941,44.279560880274936,44.359561920166016,27500,0.0,0
2011-12-09 00:00:00-05:00,44.375566804663805,44.375566804663805,44.11956955348934,44.13556671142578,36000,0.0,0
2011-12-12 00:00:00-05:00,44.31154689767935,44.42354526540659,44.31154689767935,44.36754608154297,46400,0.0,0
2011-12-13 00:00:00-05:00,44.34355576885267,44.59955295873774,44.30355678013198,44.52755355834961,25100,0.0,0
2011-12-14 00:00:00-05:00,44.56754929484558,44.591551127708286,44.495549899711456,44.58354949951172,47800,0.0,0
2011-12-15 00:00:00-05:00,44.503547942895366,44.60754468725724,44.3915495709815,44.45554733276367,117400,0.0,0
2011-12-16 00:00:00-05:00,44.49554745330689,44.631547659628154,44.47154867349066,44.56754684448242,57600,0.0,0
2011-12-19 00:00:00-05:00,44.54355843511002,44.79155707394748,44.53555680549049,44.767555236816406,25800,0.0,0
2011-12-20 00:00:00-05:00,44.655550587181494,44.75955039558969,44.60754997136376,44.751548767089844,42400,0.0,0
2011-12-21 00:00:00-05:00,44.80755554218305,44.831557380017166,44.57556015578933,44.59156036376953,55800,0.0,0
2011-12-22 00:00:00-05:00,44.671553204813286,44.74355260656445,44.519555824106284,44.535552978515625,48500,0.0,0
2011-12-23 00:00:00-05:00,44.4395637512207,44.51156316748497,44.3515641255946,44.4395637512207,71700,0.0,0
2011-12-27 00:00:00-05:00,44.46356504118098,44.47156361989901,44.28756579210562,44.38356399536133,120600,0.0,0
2011-12-28 00:00:00-05:00,44.48755456962892,44.5675525470703,44.45555415796148,44.52755355834961,50500,0.0,0
2011-12-29 00:00:00-05:00,44.51157432520043,44.51957595775106,44.42357467751546,44.48757553100586,85800,0.0,0
2011-12-30 00:00:00-05:00,44.559552884764415,44.59955187251092,44.42355266435371,44.49555206298828,85300,0.0,0
2012-01-03 00:00:00-05:00,44.47955998395577,45.46355296231276,44.33556116037804,44.391563415527344,380600,0.0,0
2012-01-04 00:00:00-05:00,44.479553782901085,44.99155122409119,44.41555601008187,44.535552978515625,107300,0.0,0
2012-01-05 00:00:00-05:00,44.64754461544154,44.72754257682726,44.559545026881274,44.62354278564453,219700,0.0,0
2012-01-06 00:00:00-05:00,44.6955416275264,44.79154284209263,44.68754305217584,44.71954345703125,63000,0.0,0
2012-01-09 00:00:00-05:00,44.75154274513548,44.86354416697215,44.72754396631955,44.759544372558594,98200,0.0,0
2012-01-10 00:00:00-05:00,44.735555605113916,44.76755602069731,44.59155983844383,44.61555862426758,60000,0.0,0
2012-01-11 00:00:00-05:00,44.62354496275483,44.7355433348497,44.599546183513574,44.68754577636719,64400,0.0,0
2012-01-12 00:00:00-05:00,44.68755011213612,44.719550522047115,44.55154989587793,44.663551330566406,55600,0.0,0
2012-01-13 00:00:00-05:00,44.783531188964844,44.847531984347285,44.759532416559374,44.783531188964844,22200,0.0,0
2012-01-17 00:00:00-05:00,44.8155517955938,44.91955160912457,44.799551589533124,44.89554977416992,53300,0.0,0
2012-01-18 00:00:00-05:00,44.991563837310814,45.0075609962049,44.75956536088077,44.799564361572266,63600,0.0,0
2012-01-19 00:00:00-05:00,44.671551593982194,44.73554936449368,44.567551783707955,44.67955017089844,54500,0.0,0
2012-01-20 00:00:00-05:00,44.655560885151864,44.663562515496956,44.51956368656346,44.55956268310547,48400,0.0,0
2012-01-23 00:00:00-05:00,44.46354896031567,44.487547739518135,44.38354794342951,44.45554733276367,44200,0.0,0
2012-01-24 00:00:00-05:00,44.51154242885006,44.51954405566684,44.40754264231729,44.503543853759766,24200,0.0,0
2012-01-25 00:00:00-05:00,44.45555204351314,45.031547219221984,44.45555204351314,44.84754943847656,150400,0.0,0
2012-01-26 00:00:00-05:00,45.16754173319585,45.175543361126,44.9995441673854,45.03954315185547,49300,0.0,0
2012-01-27 00:00:00-05:00,45.1915457436904,45.1915457436904,44.95954735016297,45.103546142578125,103500,0.0,0
2012-01-30 00:00:00-05:00,45.28755132448043,45.33554889531354,45.199551708982995,45.23155212402344,67100,0.0,0
2012-01-31 00:00:00-05:00,45.28753749389409,45.44753646850586,45.28753749389409,45.44753646850586,54000,0.0,0
2012-02-01 00:00:00-05:00,45.367538177060595,45.4155387878418,45.28754021081871,45.4155387878418,104100,0.0,0
2012-02-02 00:00:00-05:00,45.431550152577955,45.51154813847289,45.383549530004466,45.46355056762695,69500,0.0,0
2012-02-03 00:00:00-05:00,45.199544320279216,45.2315447300886,45.04754695127524,45.103546142578125,88900,0.0,0
2012-02-06 00:00:00-05:00,45.11154884685714,45.29554664250623,45.06355127947836,45.28754806518555,34600,0.0,0
2012-02-07 00:00:00-05:00,45.23155322559904,45.23155322559904,45.079552776318884,45.11155319213867,38500,0.0,0
2012-02-08 00:00:00-05:00,45.151552186049585,45.167552393959475,45.079552776318884,45.11155319213867,55200,0.0,0
2012-02-09 00:00:00-05:00,45.10354392081996,45.10354392081996,44.871545538720554,44.95954513549805,38900,0.0,0
2012-02-10 00:00:00-05:00,45.08755251574006,45.18355070744684,44.97555411679422,45.15155029296875,21600,0.0,0
2012-02-13 00:00:00-05:00,45.15955271604622,45.239550701919775,45.11155209348556,45.23155212402344,51500,0.0,0
2012-02-14 00:00:00-05:00,45.2235464402167,45.29554584173934,45.19954765695157,45.20754623413086,47300,0.0,0
2012-02-15 00:00:00-05:00,45.24754907512745,45.359547467981045,45.24754907512745,45.28754806518555,30900,0.0,0
2012-02-16 00:00:00-05:00,45.27153993800587,45.35953953177347,45.063543395058936,45.18354034423828,43700,0.0,0
2012-02-17 00:00:00-05:00,45.1595510797432,45.18354986429019,45.007550639672445,45.143550872802734,47700,0.0,0
2012-02-21 00:00:00-05:00,45.11955671705437,45.17555592122724,44.999556678553795,45.071556091308594,69800,0.0,0
2012-02-22 00:00:00-05:00,45.151547836915235,45.28754806518555,45.12754905322584,45.28754806518555,49000,0.0,0
2012-02-23 00:00:00-05:00,45.31154411728397,45.35154310493074,45.247546347394575,45.31954574584961,41100,0.0,0
2012-02-24 00:00:00-05:00,45.35956168791184,45.35956168791184,45.27156205116032,45.3355598449707,43700,0.0,0
2012-02-27 00:00:00-05:00,45.423534911043845,45.44753674100182,45.35153552462318,45.3995361328125,61900,0.0,0
2012-02-28 00:00:00-05:00,45.455539656572114,45.48754006508704,45.343541278496794,45.37554168701172,67500,0.0,0
2012-02-29 00:00:00-05:00,45.42354851081098,45.42354851081098,45.20755028687933,45.23155212402344,61600,0.0,0
2012-03-01 00:00:00-05:00,45.14355360795845,45.15955381586834,45.04755541222672,45.11155319213867,129000,0.0,0
2012-03-02 00:00:00-05:00,45.135551978139695,45.19955280977926,45.04755541222672,45.11155319213867,202200,0.0,0
2012-03-05 00:00:00-05:00,45.151553793994054,45.151553793994054,44.84755898806307,44.88755798339844,95400,0.0,0
2012-03-06 00:00:00-05:00,44.96755001247418,45.111548817972974,44.96755001247418,45.05554962158203,38000,0.0,0
2012-03-07 00:00:00-05:00,45.12754821777344,45.12754821777344,45.04755023913826,45.12754821777344,41700,0.0,0
2012-03-08 00:00:00-05:00,45.05556595141735,45.1195668000475,45.007565314944735,45.08756637573242,78900,0.0,0
2012-03-09 00:00:00-05:00,45.07956581927096,45.19956588745117,44.959568802819255,45.19956588745117,33200,0.0,0
2012-03-12 00:00:00-04:00,45.23954528006553,45.25554548566816,45.1835460863199,45.22354507446289,74100,0.0,0
2012-03-13 00:00:00-04:00,45.2155650212643,45.2155650212643,45.07956474378944,45.08756637573242,42600,0.0,0
2012-03-14 00:00:00-04:00,44.97553897514207,44.97553897514207,44.63954083969562,44.71154022216797,95600,0.0,0
