Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-27 00:00:00-04:00,41.08150409293206,41.11535162744867,41.047656558415454,41.07304382324219,154900,0.0,0
2015-07-28 00:00:00-04:00,41.06456551530496,41.0984130376141,41.039181487511804,41.04764175415039,108000,0.0,0
2015-07-29 00:00:00-04:00,41.0391869007573,41.17457377997459,41.022263137370416,41.08995819091797,588100,0.0,0
2015-07-30 00:00:00-04:00,41.098418458672505,41.11534222205939,41.0391869007573,41.08995819091797,99700,0.0,0
2015-07-31 00:00:00-04:00,41.081494390843815,41.14072594832007,41.07303412315198,41.123802185058594,108900,0.0,0
2015-08-03 00:00:00-04:00,41.089952770975515,41.10687653213008,41.039181487511804,41.04764175415039,118600,0.0,0
2015-08-04 00:00:00-04:00,41.03919091224219,41.07303844232448,40.94611181845495,40.963035583496094,134000,0.0,0
2015-08-05 00:00:00-04:00,40.9968803328808,41.01380409677406,40.9207250093001,40.93764877319336,116700,0.0,0
2015-08-06 00:00:00-04:00,40.93765154987344,40.9630355834961,40.91226428837266,40.963035583496094,77800,0.0,0
2015-08-07 00:00:00-04:00,40.92918572696981,40.95457298702757,40.903801694790005,40.912261962890625,346200,0.0,0
2015-08-10 00:00:00-04:00,40.95457077026367,40.963031037906354,40.912259748416915,40.95457077026367,79000,0.0,0
2015-08-11 00:00:00-04:00,41.01380510918843,41.03072887349945,40.96303381625539,40.979957580566406,283700,0.0,0
2015-08-12 00:00:00-04:00,41.0476539615163,41.0730412247369,40.963038358456586,40.98842239379883,149000,0.0,0
2015-08-13 00:00:00-04:00,40.912261962890625,40.95457298702757,40.903801694790005,40.912261962890625,107800,0.0,0
2015-08-14 00:00:00-04:00,40.93764290819716,41.030721982336,40.87841135699562,40.920719146728516,104600,0.0,0
2015-08-17 00:00:00-04:00,40.94610465624547,40.97995218040722,40.86994934082031,40.86994934082031,412400,0.0,0
2015-08-18 00:00:00-04:00,40.87841283579953,40.90379686498206,40.84456531163778,40.86994934082031,94200,0.0,0
2015-08-19 00:00:00-04:00,40.82763568881678,40.89533072742277,40.76840414397508,40.85301971435547,119200,0.0,0
2015-08-20 00:00:00-04:00,40.827637295156364,40.89533233642578,40.79378977452166,40.89533233642578,138300,0.0,0
2015-08-21 00:00:00-04:00,40.86994934082031,40.91225713208372,40.81071778747603,40.86994934082031,168000,0.0,0
2015-08-24 00:00:00-04:00,40.86149114301532,40.90379893642127,40.802259586671454,40.819183349609375,212900,0.0,0
2015-08-25 00:00:00-04:00,40.81918099789707,40.895336312791336,40.79379374101396,40.83610153198242,502200,0.0,0
2015-08-26 00:00:00-04:00,40.81072162043531,40.895340438787116,40.79379785676495,40.80226135253906,188300,0.0,0
2015-08-27 00:00:00-04:00,40.869943474006966,40.90379099330996,40.81071192916528,40.85301971435547,179200,0.0,0
2015-08-28 00:00:00-04:00,40.895336882497666,40.97995246561337,40.895336882497666,40.9037971496582,450600,0.0,0
2015-08-31 00:00:00-04:00,40.90380401979115,40.99688311357839,40.886880254750004,40.963035583496094,81600,0.0,0
2015-09-01 00:00:00-04:00,40.92918600753332,40.9968810643141,40.91226224333812,40.946109771728516,241700,0.0,0
2015-09-02 00:00:00-04:00,40.946104941216056,40.97148897057525,40.86994962526089,40.9037971496582,1656900,0.0,0
2015-09-03 00:00:00-04:00,40.9037971496582,40.97148897057525,40.9037971496582,40.9037971496582,156200,0.0,0
2015-09-04 00:00:00-04:00,40.92917662918325,40.937640123280545,40.869945082011135,40.89533233642578,99000,0.0,0
2015-09-08 00:00:00-04:00,40.878414154052734,40.895337916679374,40.84456662879946,40.878414154052734,159100,0.0,0
2015-09-09 00:00:00-04:00,40.86995065880058,40.903798184053855,40.82764286617283,40.878414154052734,116700,0.0,0
2015-09-10 00:00:00-04:00,40.85303040255245,40.912261962890625,40.85303040255245,40.912261962890625,94300,0.0,0
2015-09-11 00:00:00-04:00,40.903801694790005,40.93764922294838,40.886877930710824,40.912261962890625,82200,0.0,0
2015-09-14 00:00:00-04:00,40.912261962890625,40.946109491049,40.869954166631636,40.912261962890625,100600,0.0,0
2015-09-15 00:00:00-04:00,40.869949055908215,40.91225684687669,40.79379374101396,40.83610153198242,85500,0.0,0
2015-09-16 00:00:00-04:00,40.819175422929575,40.90379099330996,40.80225166327808,40.85301971435547,107100,0.0,0
2015-09-17 00:00:00-04:00,40.81918110368483,41.00533603000405,40.81071760874268,40.99687576293945,94800,0.0,0
2015-09-18 00:00:00-04:00,40.99688384398434,41.013807609327,40.94611254795635,40.97149658203125,99900,0.0,0
2015-09-21 00:00:00-04:00,40.93764877319336,40.97149307310196,40.91226151341452,40.93764877319336,128500,0.0,0
2015-09-22 00:00:00-04:00,40.91226252332235,40.99688134487742,40.89534198688932,40.979957580566406,171600,0.0,0
2015-09-23 00:00:00-04:00,40.9291880534138,40.97995934853724,40.9207277848323,40.963035583496094,286900,0.0,0
2015-09-24 00:00:00-04:00,40.97995143057731,40.996875192348526,40.90379611654561,40.92918014526367,124200,0.0,0
2015-09-25 00:00:00-04:00,40.90380377008521,40.9291878035529,40.85303247527172,40.86149597167969,130900,0.0,0
2015-09-28 00:00:00-04:00,40.82764611504757,40.886877675015334,40.793798587100866,40.81072235107422,101800,0.0,0
2015-09-29 00:00:00-04:00,40.886873387459545,40.92072091185686,40.84456559590169,40.9037971496582,95200,0.0,0
2015-09-30 00:00:00-04:00,40.90380124540685,40.97149307310196,40.869953717620334,40.93764877319336,267000,0.0,0
2015-10-01 00:00:00-04:00,40.963028238925936,41.02225979201081,40.82764137074943,40.99687576293945,157700,0.0,0
2015-10-02 00:00:00-04:00,41.05610553501808,41.10687681883589,41.02225801247286,41.08148956298828,136700,0.0,0
2015-10-05 00:00:00-04:00,41.081489276459536,41.10687653213008,41.04764175415039,41.04764175415039,57800,0.0,0
2015-10-06 00:00:00-04:00,41.09841638973042,41.157647944663836,41.06456886466057,41.140724182128906,67200,0.0,0
2015-10-07 00:00:00-04:00,41.089957886413444,41.14072594832007,41.06457062758235,41.123802185058594,70400,0.0,0
2015-10-08 00:00:00-04:00,41.123800419593984,41.16611143987012,41.081492627195495,41.140724182128906,81300,0.0,0
2015-10-09 00:00:00-04:00,41.1238007227703,41.16611174335837,41.064569167400215,41.10688018798828,99700,0.0,0
2015-10-12 00:00:00-04:00,41.106881201607706,41.149188995361335,41.06457017997633,41.14918899536133,409500,0.0,0
2015-10-13 00:00:00-04:00,41.022261374689826,41.10688018798828,41.022261374689826,41.10688018798828,372100,0.0,0
2015-10-14 00:00:00-04:00,41.05610890000921,41.1238007227703,41.04764540474052,41.10688018798828,113500,0.0,0
2015-10-15 00:00:00-04:00,41.08995819091797,41.11534222205939,41.04764716851184,41.08995819091797,155900,0.0,0
2015-10-16 00:00:00-04:00,41.0391869007573,41.08995819091797,41.022263137370416,41.08995819091797,193900,0.0,0
2015-10-19 00:00:00-04:00,41.00534393932614,41.10688653095274,40.99688367062968,41.030731201171875,278700,0.0,0
2015-10-20 00:00:00-04:00,41.005346159986445,41.05611745854928,40.963038358456586,40.98842239379883,156200,0.0,0
2015-10-21 00:00:00-04:00,41.022266387939446,41.073037682123186,40.99688235478662,41.02226638793945,222700,0.0,0
2015-10-22 00:00:00-04:00,41.00534262321154,41.06457418582019,40.99688235478662,41.02226638793945,200600,0.0,0
2015-10-23 00:00:00-04:00,41.047641022102944,41.098412304661196,41.00533323390974,41.039180755615234,143500,0.0,0
2015-10-26 00:00:00-04:00,41.00533396520267,41.05610524866637,40.99687369856407,41.04764175415039,150200,0.0,0
2015-10-27 00:00:00-04:00,41.02225772635723,41.089952770975515,41.013797459718646,41.04764175415039,244300,0.0,0
2015-10-28 00:00:00-04:00,41.01380510918843,41.056112906026975,40.92918628763336,40.979957580566406,423700,0.0,0
2015-10-29 00:00:00-04:00,40.9291880534138,40.97995934853724,40.91226428837266,40.963035583496094,192200,0.0,0
2015-10-30 00:00:00-04:00,40.95457604456678,40.99688384398434,40.92918878261369,40.97149658203125,85000,0.0,0
2015-11-02 00:00:00-05:00,40.90380401979115,40.9630355834961,40.90380401979115,40.963035583496094,167300,0.0,0
2015-11-03 00:00:00-05:00,40.937644209854575,41.00533603000405,40.92072044784782,40.99687576293945,295700,0.0,0
2015-11-04 00:00:00-05:00,40.97995069793006,40.996874459398704,40.869947862322576,40.920719146728516,249800,0.0,0
2015-11-05 00:00:00-05:00,40.87841312029901,40.92072091185686,40.85302586306223,40.9037971496582,139800,0.0,0
2015-11-06 00:00:00-05:00,40.819183349609375,40.8445673800774,40.7768723283257,40.819183349609375,198500,0.0,0
2015-11-09 00:00:00-05:00,40.79378816951378,40.869943474006966,40.79378816951378,40.85301971435547,152400,0.0,0
2015-11-10 00:00:00-05:00,40.853022797043174,40.886870318900236,40.819178503063455,40.84456253051758,285500,0.0,0
2015-11-11 00:00:00-05:00,40.85301971435547,40.869943474006966,40.80225166327808,40.85301971435547,107400,0.0,0
2015-11-12 00:00:00-05:00,40.79379609126362,40.8530276476075,40.785335823733526,40.819183349609375,180800,0.0,0
2015-11-13 00:00:00-05:00,40.920722699359196,40.920722699359196,40.79379609126362,40.819183349609375,313000,0.0,0
2015-11-16 00:00:00-05:00,40.819172346717416,40.83609287721664,40.793785095214844,40.793785095214844,112000,0.0,0
2015-11-17 00:00:00-05:00,40.83610388466957,40.8445673800774,40.79379609126362,40.819183349609375,210100,0.0,0
2015-11-18 00:00:00-05:00,40.80226135253906,40.86149291144639,40.79379785676495,40.80226135253906,217300,0.0,0
2015-11-19 00:00:00-05:00,40.819181282455254,40.86994934082031,40.802257520374376,40.86994934082031,177500,0.0,0
2015-11-20 00:00:00-05:00,40.83610033938528,40.920719146728516,40.82764007258968,40.920719146728516,174700,0.0,0
2015-11-23 00:00:00-05:00,40.844567359203566,40.895338647991395,40.83610386380006,40.88687515258789,245800,0.0,0
2015-11-24 00:00:00-05:00,40.886878210984314,40.946109771728516,40.869954446789116,40.946109771728516,200400,0.0,0
2015-11-25 00:00:00-05:00,40.89534142668939,40.946109491049,40.869954166631636,40.912261962890625,205400,0.0,0
2015-11-27 00:00:00-05:00,40.954567401859244,40.9630276688061,40.89533584959875,40.92918014526367,106800,0.0,0
2015-11-30 00:00:00-05:00,40.9122528688659,40.92071636296319,40.85302132169378,40.89533233642578,906500,0.0,0
2015-12-01 00:00:00-05:00,40.878415449968394,40.95457077026367,40.878415449968394,40.95457077026367,240500,0.0,0
2015-12-02 00:00:00-05:00,40.861493898531016,40.92072545886919,40.85303040255245,40.912261962890625,214900,0.0,0
2015-12-03 00:00:00-05:00,40.88687442142722,40.912258451428336,40.82764286617283,40.878414154052734,336000,0.0,0
2015-12-04 00:00:00-05:00,40.89534350155535,40.9291878035529,40.83610871033389,40.86149597167969,177700,0.0,0
2015-12-07 00:00:00-05:00,40.82763876958905,40.86148629144611,40.80225474213493,40.84456253051758,325800,0.0,0
2015-12-08 00:00:00-05:00,40.81918408046295,40.8361046158261,40.785336553981075,40.82764434814453,141900,0.0,0
2015-12-09 00:00:00-05:00,40.819183349609375,40.8530276476075,40.785335823733526,40.819183349609375,234700,0.0,0
2015-12-10 00:00:00-05:00,40.78533598891732,40.81918351493025,40.734564699897916,40.75994873046875,274100,0.0,0
2015-12-11 00:00:00-05:00,40.81918099789707,40.84456502690264,40.76840971200838,40.83610153198242,199100,0.0,0
2015-12-14 00:00:00-05:00,40.73455561045033,40.81071091304738,40.70070809199008,40.743019104003906,238500,0.0,0
2015-12-15 00:00:00-05:00,40.717636394998955,40.77686794497567,40.700712633880265,40.75148391723633,400500,0.0,0
2015-12-16 00:00:00-05:00,40.70917687422172,40.85302400454995,40.65840558993546,40.69225311279297,504900,0.0,0
2015-12-17 00:00:00-05:00,40.66686937015302,40.734561188465925,40.658405875440494,40.72610092163086,431600,0.0,0
2015-12-18 00:00:00-05:00,40.717635364364334,40.785330407125606,40.69225133726751,40.7768669128418,344400,0.0,0
2015-12-21 00:00:00-05:00,40.74302131093655,40.759941843206185,40.70071029663086,40.70071029663086,369100,0.0,0
2015-12-22 00:00:00-05:00,40.69225794021105,40.75148949829974,40.68379767243174,40.73456573486328,504200,0.0,0
2015-12-23 00:00:00-05:00,40.73456573486328,40.77687352951552,40.70071820799037,40.73456573486328,260400,0.0,0
2015-12-24 00:00:00-05:00,40.717636394998955,40.77686794497567,40.717636394998955,40.75148391723633,122900,0.0,0
2015-12-28 00:00:00-05:00,40.77687204542237,40.79379580824288,40.71764048948944,40.785335540771484,260000,0.0,0
2015-12-29 00:00:00-05:00,40.74302923052043,40.78533702517266,40.69225794021105,40.73456573486328,354000,0.0,0
2015-12-30 00:00:00-05:00,40.66687242890562,40.79379580824288,40.66687242890562,40.785335540771484,447900,0.0,0
2015-12-31 00:00:00-05:00,40.75149104595528,41.005341051387184,40.75149104595528,40.912261962890625,703400,0.0,0
2016-01-04 00:00:00-05:00,40.92072034179691,40.94610437080248,40.81071750297685,40.83610153198242,297200,0.0,0
2016-01-05 00:00:00-05:00,40.83610638309528,40.91226170703639,40.793798587100866,40.81072235107422,354700,0.0,0
2016-01-06 00:00:00-05:00,40.83610638309528,40.85303014706863,40.78533831905316,40.81072235107422,163500,0.0,0
2016-01-07 00:00:00-05:00,40.853022797043174,40.8699465579717,40.810715008660516,40.84456253051758,139800,0.0,0
2016-01-08 00:00:00-05:00,40.87840857610843,40.903792602645844,40.81071353483901,40.89533233642578,142900,0.0,0
2016-01-11 00:00:00-05:00,40.8614918746264,40.88687590554892,40.802260317222014,40.82764434814453,163700,0.0,0
2016-01-12 00:00:00-05:00,40.86148320811977,40.90379099330996,40.82763568881678,40.85301971435547,471200,0.0,0
2016-01-13 00:00:00-05:00,40.84456811138547,40.89533940110828,40.81918408046295,40.82764434814453,824000,0.0,0
2016-01-14 00:00:00-05:00,40.886867233658464,40.89533072742277,40.82763568881678,40.85301971435547,169300,0.0,0
2016-01-15 00:00:00-05:00,40.90379893642127,40.912259203951365,40.81071985420155,40.819183349609375,187600,0.0,0
2016-01-19 00:00:00-05:00,40.86995391104198,40.87841740696762,40.81072235107422,40.81072235107422,396300,0.0,0
2016-01-20 00:00:00-05:00,40.8530276476075,40.88687517348335,40.819183349609375,40.819183349609375,270400,0.0,0
2016-01-21 00:00:00-05:00,40.86995317934264,40.886876943013,40.79379785676495,40.80226135253906,1175800,0.0,0
2016-01-22 00:00:00-05:00,40.776877146990536,40.87841973661752,40.7599533820527,40.86149597167969,170400,0.0,0
2016-01-25 00:00:00-05:00,40.86994934082031,40.86994934082031,40.81071778747603,40.86994934082031,238300,0.0,0
2016-01-26 00:00:00-05:00,40.88688000514738,40.91226403861507,40.83610871033389,40.86149597167969,191200,0.0,0
2016-01-27 00:00:00-05:00,40.84456968571941,40.946109041201034,40.83610618983382,40.93764877319336,132800,0.0,0
2016-01-28 00:00:00-05:00,40.95457077026367,40.9799548010695,40.912259748416915,40.95457077026367,179200,0.0,0
2016-01-29 00:00:00-05:00,41.01380743590078,41.03919146986834,40.97149640878394,41.030731201171875,185800,0.0,0
2016-02-01 00:00:00-05:00,40.97149307310196,41.00534060088847,40.9207250093001,40.93764877319336,256500,0.0,0
2016-02-02 00:00:00-05:00,40.9714940844719,40.99688134487742,40.94611005194437,40.979957580566406,148200,0.0,0
2016-02-03 00:00:00-05:00,40.95457354803888,41.06457317424349,40.94611005194437,40.979957580566406,246000,0.0,0
2016-02-04 00:00:00-05:00,41.01379644108312,41.03918046824584,40.971485425308856,41.005332946777344,175600,0.0,0
2016-02-05 00:00:00-05:00,40.95457077026367,40.98841506871219,40.920723243937374,40.95457077026367,300300,0.0,0
2016-02-08 00:00:00-05:00,40.929182945972215,40.97149073935654,40.87841488506212,40.88687515258789,162900,0.0,0
2016-02-09 00:00:00-05:00,40.88687590554892,40.929183699712375,40.82764434814453,40.82764434814453,207700,0.0,0
2016-02-10 00:00:00-05:00,40.83609595470397,40.89533072742277,40.80225166327808,40.85301971435547,730500,0.0,0
2016-02-11 00:00:00-05:00,40.886877930710824,40.946109491049,40.85303040255245,40.912261962890625,224000,0.0,0
2016-02-12 00:00:00-05:00,40.92072091185686,40.9291811790174,40.86994962526089,40.9037971496582,284000,0.0,0
2016-02-16 00:00:00-05:00,40.90379893642127,40.95457022523504,40.819183349609375,40.819183349609375,274300,0.0,0
2016-02-17 00:00:00-05:00,40.83609903611464,40.87841005237464,40.819178503063455,40.84456253051758,155000,0.0,0
2016-02-18 00:00:00-05:00,40.87841312029901,40.9291811790174,40.84456559590169,40.9037971496582,148600,0.0,0
2016-02-19 00:00:00-05:00,40.91225918304294,40.94610670890149,40.844567359203566,40.88687515258789,169600,0.0,0
2016-02-22 00:00:00-05:00,40.903801975179505,40.963033535923714,40.8784179428257,40.946109771728516,217300,0.0,0
2016-02-23 00:00:00-05:00,40.90380401979115,40.98841961711875,40.90380401979115,40.963035583496094,206700,0.0,0
2016-02-24 00:00:00-05:00,41.00533323390974,41.0645647829557,40.95456517922882,41.039180755615234,157700,0.0,0
2016-02-25 00:00:00-05:00,41.064564038966324,41.11533532060473,41.02225625153963,41.098411560058594,115600,0.0,0
2016-02-26 00:00:00-05:00,41.047656558415454,41.08150409293206,41.03073601903571,41.07304382324219,209300,0.0,0
2016-02-29 00:00:00-05:00,41.06456580171567,41.11533708553349,41.03918177374547,41.08148956298828,141200,0.0,0
2016-03-01 00:00:00-05:00,41.098411560058594,41.11533532060473,41.039180012085765,41.098411560058594,210300,0.0,0
2016-03-02 00:00:00-05:00,41.04764540474052,41.10688018798828,41.030724869958505,41.10688018798828,424000,0.0,0
2016-03-03 00:00:00-05:00,41.11534146920733,41.15764926296095,41.08995743853071,41.14918899536133,317900,0.0,0
2016-03-04 00:00:00-05:00,41.15764971158154,41.17457347484301,41.07303412315198,41.123802185058594,158900,0.0,0
2016-03-07 00:00:00-05:00,41.0984166927196,41.1238007227703,41.03918513734951,41.10688018798828,354000,0.0,0
2016-03-08 00:00:00-05:00,41.10688164967492,41.16611320715117,41.081494390843815,41.123802185058594,171900,0.0,0
2016-03-09 00:00:00-05:00,41.140719922621635,41.166107177734375,41.12379616183891,41.166107177734375,162300,0.0,0
2016-03-10 00:00:00-05:00,41.18304346860332,41.18304346860332,41.06458032567376,41.07304382324219,425600,0.0,0
2016-03-11 00:00:00-05:00,41.07303442753108,41.123802489813926,41.06457093189873,41.08995819091797,206800,0.0,0
2016-03-14 00:00:00-04:00,41.11535162744867,41.14073566439684,41.07304382324219,41.07304382324219,166200,0.0,0
2016-03-15 00:00:00-04:00,41.0984230343781,41.10688653095274,41.030731201171875,41.030731201171875,228200,0.0,0
2016-03-16 00:00:00-04:00,41.0899538989149,41.27610882097043,41.064566642547454,41.25072479248047,233900,0.0,0
2016-03-17 00:00:00-04:00,41.30149841308594,41.369190235513216,41.27611115528275,41.30149841308594,204400,0.0,0
2016-03-18 00:00:00-04:00,41.386119842529304,41.44535140597182,41.33534854763081,41.3861198425293,123200,0.0,0
