Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-23 00:00:00-04:00,35.01600860414165,35.21847152709961,34.71059674598801,35.21847152709961,51800,0.0,0.0
2002-05-24 00:00:00-04:00,35.20817427339343,35.20817427339343,34.7998161315918,34.7998161315918,53400,0.0,0.0
2002-05-28 00:00:00-04:00,34.94393378405411,34.94393378405411,34.41546782066493,34.5870475769043,137200,0.0,0.0
2002-05-29 00:00:00-04:00,34.60765479674249,34.60765479674249,34.374306098881654,34.3948974609375,94400,0.0,0.0
2002-05-30 00:00:00-04:00,34.23015852580828,34.44291834838411,33.98308327845546,34.291927337646484,62200,0.0,0.0
2002-05-31 00:00:00-04:00,34.41889789400584,34.731171668492166,34.298789978027344,34.298789978027344,55600,0.0,0.0
2002-06-03 00:00:00-04:00,34.31596022385817,34.439497890112065,33.45806121826172,33.45806121826172,182400,0.0,0.0
2002-06-04 00:00:00-04:00,33.4580601556804,33.66395538686461,33.13548930202854,33.406585693359375,114600,0.0,0.0
2002-06-05 00:00:00-04:00,33.57817229139399,33.773773193359375,33.45806693371357,33.773773193359375,59000,0.0,0.0
2002-06-06 00:00:00-04:00,33.81150060226748,33.81150060226748,33.080571907362206,33.13890838623047,64400,0.0,0.0
2002-06-07 00:00:00-04:00,32.617311097126965,33.31392445415189,32.617311097126965,33.186954498291016,119200,0.0,0.0
2002-06-10 00:00:00-04:00,33.183531461754384,33.49237561782623,33.13548932837653,33.24530029296875,58600,0.0,0.0
2002-06-11 00:00:00-04:00,33.46492534301559,33.46492534301559,32.658500751139286,32.68252182006836,50200,0.0,0.0
2002-06-12 00:00:00-04:00,32.603611678662936,32.87470822109549,32.31535609985943,32.84382247924805,94200,0.0,0.0
2002-06-13 00:00:00-04:00,32.77173632296042,32.99135822080769,32.49377793120674,32.49720764160156,130000,0.0,0.0
2002-06-14 00:00:00-04:00,32.05110184783823,32.5486821380729,31.701077647754925,32.421714782714844,97800,0.0,0.0
2002-06-17 00:00:00-04:00,32.84037830950138,33.39629789943573,32.83351626828757,33.35511779785156,83800,0.0,0.0
2002-06-18 00:00:00-04:00,33.21784360508321,33.57129750266022,33.21784360508321,33.38942337036133,81000,0.0,0.0
2002-06-19 00:00:00-04:00,33.16637524189828,33.45806037281049,32.85753108406774,32.87125778198242,59400,0.0,0.0
2002-06-20 00:00:00-04:00,32.82321923102135,32.94332457825954,32.383975322207256,32.452606201171875,70600,0.0,0.0
2002-06-21 00:00:00-04:00,32.342783906202335,32.4011203947185,31.776570189529597,31.917266845703125,1384200,0.0,0.0
2002-06-24 00:00:00-04:00,31.917278348955406,32.27860707855332,31.263446784913175,32.02739715576172,497200,0.13,0.0
2002-06-25 00:00:00-04:00,32.20977927969785,32.37839811833921,31.38388696474369,31.438947677612305,54400,0.0,0.0
2002-06-26 00:00:00-04:00,30.695638721465198,31.476796046886122,30.678434220623334,31.349470138549805,739200,0.0,0.0
2002-06-27 00:00:00-04:00,31.728006097223894,31.875978469848636,31.10858887785265,31.875978469848633,744000,0.0,0.0
2002-06-28 00:00:00-04:00,31.900075938469254,32.233874359391685,31.882871431215012,31.934490203857422,739400,0.0,0.0
2002-07-01 00:00:00-04:00,32.00330305635321,32.00330305635321,31.136117935180664,31.136117935180664,128400,0.0,0.0
2002-07-02 00:00:00-04:00,30.988141818784857,31.08793474241212,30.454752448883188,30.496047973632812,147000,0.0,0.0
2002-07-03 00:00:00-04:00,30.334315503356123,30.647464752197266,29.9936359000958,30.647464752197266,824400,0.0,0.0
2002-07-05 00:00:00-04:00,31.005342297244965,31.793380737304688,30.970930677135815,31.793380737304688,70200,0.0,0.0
2002-07-08 00:00:00-04:00,31.796845387335043,31.848464167069586,31.24280924409401,31.30819320678711,118600,0.0,0.0
2002-07-09 00:00:00-04:00,31.332257101304666,31.35290354686537,30.520130320367194,30.53389549255371,406000,0.0,0.0
2002-07-10 00:00:00-04:00,30.644037908037923,30.716303148741993,29.594465690916557,29.601346969604492,147200,0.0,0.0
2002-07-11 00:00:00-04:00,29.560041241752526,29.938574416179634,28.992240167392346,29.818132400512695,209400,0.0,0.0
2002-07-12 00:00:00-04:00,29.71489600174161,30.093429190371356,29.44992355733253,29.74930763244629,292600,0.0,0.0
2002-07-15 00:00:00-04:00,29.1815029410799,29.5187405257056,28.28334565633655,29.456798553466797,309200,0.0,0.0
2002-07-16 00:00:00-04:00,29.35357830614838,29.594462415165633,28.923426236160505,29.085161209106445,594000,0.0,0.0
2002-07-17 00:00:00-04:00,29.783710344657838,29.818121962024843,28.91996483392394,29.23999786376953,629600,0.0,0.0
2002-07-18 00:00:00-04:00,29.301953282789693,29.301953282789693,28.35561893066192,28.37970733642578,564600,0.0,0.0
2002-07-19 00:00:00-04:00,28.28678889200376,28.28678889200376,27.31636627637721,27.426485061645508,518200,0.0,0.0
2002-07-22 00:00:00-04:00,27.254423555302363,27.502191471786016,26.44918045216935,26.641887664794922,2653800,0.0,0.0
2002-07-23 00:00:00-04:00,26.721044496171707,26.875898176027896,25.833210080549183,25.877944946289062,1006400,0.0,0.0
2002-07-24 00:00:00-04:00,25.255080095573888,27.392074584960938,25.151842581415675,27.392074584960938,338000,0.0,0.0
2002-07-25 00:00:00-04:00,27.168407005084205,27.667385042414537,26.535224341018377,27.16152572631836,432000,0.0,0.0
2002-07-26 00:00:00-04:00,27.33357494174852,27.5641357511573,26.910304278193507,27.52972412109375,742000,0.0,0.0
2002-07-29 00:00:00-04:00,28.269600989321017,29.078286539594423,28.15948213939579,29.057640075683594,470400,0.0,0.0
2002-07-30 00:00:00-04:00,28.785763649965794,29.418945942053814,28.648114526552288,29.202150344848633,270600,0.0,0.0
2002-07-31 00:00:00-04:00,29.20215756894785,29.34668800283892,28.7582404144773,29.270980834960938,213200,0.0,0.0
2002-08-01 00:00:00-04:00,29.112685364315183,29.298511333981114,28.507030643786155,28.520795822143555,629000,0.0,0.0
2002-08-02 00:00:00-04:00,28.434748625494557,28.455397693549582,27.619182636859737,27.856624603271484,548200,0.0,0.0
2002-08-05 00:00:00-04:00,27.736204188971108,27.770615828540787,26.91031171209975,26.927518844604492,703600,0.0,0.0
2002-08-06 00:00:00-04:00,27.546937691408715,28.214531872180824,27.546937691408715,27.805028915405273,232200,0.0,0.0
2002-08-07 00:00:00-04:00,28.321212656505114,28.321212656505114,27.63296936109007,28.242063522338867,767400,0.0,0.0
2002-08-08 00:00:00-04:00,28.390021130673546,29.16429443423737,28.276460416045623,29.1298828125,223000,0.0,0.0
2002-08-09 00:00:00-04:00,28.78577434764657,29.405191695043943,28.734155579003545,29.181514739990234,402800,0.0,0.0
2002-08-12 00:00:00-04:00,28.837382901649203,29.209032128267953,28.768557026024467,29.11267852783203,149600,0.0,0.0
2002-08-13 00:00:00-04:00,29.009444539549865,29.35012410163318,28.476055145263672,28.476055145263672,89000,0.0,0.0
2002-08-14 00:00:00-04:00,28.56208288684205,29.563477655494843,28.26958015345005,29.560035705566406,227400,0.0,0.0
2002-08-15 00:00:00-04:00,29.7493006372128,30.010833694862075,29.560035400121215,29.8697452545166,231600,0.0,0.0
2002-08-16 00:00:00-04:00,29.5944592918374,30.107199770026376,29.5944592918374,29.852550506591797,159600,0.0,0.0
2002-08-19 00:00:00-04:00,29.886964556346637,30.588973032206862,29.886964556346637,30.571765899658203,1122400,0.0,0.0
2002-08-20 00:00:00-04:00,30.351521309866676,30.351521309866676,29.97298810937576,30.179460525512695,204000,0.0,0.0
2002-08-21 00:00:00-04:00,30.506378676349808,30.62337875366211,30.03837311622198,30.62337875366211,220200,0.0,0.0
2002-08-22 00:00:00-04:00,30.59240629854483,31.06041181625039,30.485726832821385,30.95717430114746,147800,0.0,0.0
2002-08-23 00:00:00-04:00,30.764475944287053,30.778241125299203,30.162263058564474,30.33432388305664,256800,0.0,0.0
2002-08-26 00:00:00-04:00,30.38593879302695,30.613057687258003,29.97299129147309,30.54079246520996,1022800,0.0,0.0
2002-08-27 00:00:00-04:00,30.695641369154284,30.695641369154284,29.990193763256006,30.045251846313477,197400,0.0,0.0
2002-08-28 00:00:00-04:00,29.818148418266976,29.897294945890277,29.439615040498783,29.566938400268555,676400,0.0,0.0
2002-08-29 00:00:00-04:00,29.147094738735685,29.766514589620193,29.098917930937905,29.594453811645508,92400,0.0,0.0
2002-08-30 00:00:00-04:00,29.37077354936408,29.893839771726725,29.37077354936408,29.494657516479492,117200,0.0,0.0
2002-09-03 00:00:00-04:00,29.00944969421921,29.01288901963771,28.338411050677074,28.345294952392578,301200,0.0,0.0
2002-09-04 00:00:00-04:00,28.407240906401753,28.988804661466496,28.33841500683459,28.816743850708008,854600,0.0,0.0
2002-09-05 00:00:00-04:00,28.372818572341924,28.710058820683205,28.20075781053163,28.45884895324707,754800,0.0,0.0
2002-09-06 00:00:00-04:00,28.923414771460877,29.095475531254365,28.71693975935762,28.97503089904785,148800,0.0,0.0
2002-09-09 00:00:00-04:00,28.7341449005059,29.353564643147358,28.59649577709239,29.202150344848633,1292800,0.0,0.0
2002-09-10 00:00:00-04:00,29.284724685450783,29.422373742667702,29.13675240839414,29.405166625976562,150000,0.0,0.0
2002-09-11 00:00:00-04:00,29.763062002234392,29.763062002234392,29.350117332848694,29.370763778686523,890200,0.0,0.0
2002-09-12 00:00:00-04:00,29.12301525884285,29.12301525884285,28.665335444519602,28.69974708557129,115200,0.0,0.0
2002-09-13 00:00:00-04:00,28.56554132313782,28.871809407565124,28.39003853163721,28.768571853637695,145000,0.0,0.0
2002-09-16 00:00:00-04:00,28.761676078475805,28.8442645047266,28.524231399386192,28.802968978881836,108400,0.0,0.0
2002-09-17 00:00:00-04:00,29.215920171632767,29.215920171632767,28.242055553309225,28.279909133911133,431600,0.0,0.0
2002-09-18 00:00:00-04:00,28.114718786848794,28.417547314822926,27.787804490081882,28.094072341918945,523400,0.0,0.0
2002-09-19 00:00:00-04:00,27.873848552779457,27.92546731592803,27.3266964895469,27.371431350708008,245000,0.0,0.0
2002-09-20 00:00:00-04:00,27.478108202559532,27.546934095237415,27.22001701225602,27.371431350708008,342400,0.0,0.0
2002-09-23 00:00:00-04:00,27.1855952692132,27.1855952692132,26.762324719322436,27.07891845703125,268200,0.0,0.0
2002-09-24 00:00:00-04:00,26.669417185526132,26.99289224701357,26.500798379734054,26.703828811645508,209000,0.0,0.0
2002-09-25 00:00:00-04:00,27.020425488380162,27.37487292353626,26.59371546142942,27.233781814575195,260800,0.0,0.0
2002-09-26 00:00:00-04:00,27.52971182678486,27.746507362263145,27.323239513171558,27.688007354736328,159800,0.0,0.0
2002-09-27 00:00:00-04:00,27.35766339701007,27.653608141905938,26.84492301940918,26.84492301940918,135200,0.0,0.0
2002-09-30 00:00:00-04:00,26.49946255571757,26.824186317881846,26.057287088005857,26.513280868530273,295400,0.15,0.0
2002-10-01 00:00:00-04:00,26.789655959447995,27.508190155029297,26.426932304953894,27.508190155029297,194000,0.0,0.0
2002-10-02 00:00:00-04:00,27.307829824956418,27.601461865268593,26.6860186279395,26.85874366760254,111600,0.0,0.0
2002-10-03 00:00:00-04:00,26.910559301379813,27.183465155924377,26.554746173168137,26.565109252929688,145000,0.0,0.0
2002-10-04 00:00:00-04:00,26.63420900399615,26.63420900399615,25.701494549354862,26.01930809020996,374000,0.0,0.0
2002-10-07 00:00:00-04:00,26.01238938504457,26.116022816969945,25.369852091923494,25.459667205810547,406600,0.0,0.0
2002-10-08 00:00:00-04:00,25.666938144232795,26.133295155092366,25.27657792567903,25.822389602661133,201600,0.0,0.0
2002-10-09 00:00:00-04:00,25.459662718472217,25.82238625521665,25.05203163269934,25.148759841918945,248200,0.0,0.0
2002-10-10 00:00:00-04:00,25.114225556589275,26.012398080292236,24.872411499023436,25.908761978149414,405400,0.0,0.0
2002-10-11 00:00:00-04:00,26.029674033580214,27.186931764969707,26.029674033580214,27.024572372436523,2286000,0.0,0.0
2002-10-14 00:00:00-04:00,26.755105571528084,27.183465535196646,26.737834650209432,27.169647216796875,561200,0.0,0.0
2002-10-15 00:00:00-04:00,28.085085455856266,28.37871742248535,27.9123604595363,28.37871742248535,260800,0.0,0.0
2002-10-16 00:00:00-04:00,28.06782171184305,28.09545835345122,27.522009900170083,27.73273468017578,222800,0.0,0.0
2002-10-17 00:00:00-04:00,28.430536963856973,28.513444228548753,28.209449167629277,28.34071922302246,5168400,0.0,0.0
2002-10-18 00:00:00-04:00,28.205996994132054,28.547991804270914,27.971090855670834,28.454721450805664,248000,0.0,0.0
2002-10-21 00:00:00-04:00,28.275074978643158,29.024700660674743,28.1368944857092,28.965974807739258,228800,0.0,0.0
2002-10-22 00:00:00-04:00,28.534177975094828,28.834720513452993,28.395997406806874,28.603269577026367,194200,0.0,0.0
2002-10-23 00:00:00-04:00,28.499621013137844,28.810526496759596,28.157626298940905,28.79325294494629,232200,0.0,0.0
2002-10-24 00:00:00-04:00,28.8969016212676,29.014353391122942,28.326908424632528,28.413270950317383,109800,0.0,0.0
2002-10-25 00:00:00-04:00,28.32689773007303,28.9625244140625,28.25780878983909,28.9625244140625,228000,0.0,0.0
2002-10-28 00:00:00-05:00,29.225078107894902,29.225078107894902,28.54454098512759,28.65163230895996,143400,0.0,0.0
2002-10-29 00:00:00-05:00,28.613633947998398,28.63781535087048,27.971096516740015,28.430545806884766,151600,0.0,0.0
2002-10-30 00:00:00-05:00,28.395995897141013,28.775993098624216,28.392543293909338,28.641267776489258,241000,0.0,0.0
2002-10-31 00:00:00-05:00,28.914170927581534,28.976352048019184,28.395995802459463,28.499631881713867,125800,0.0,0.0
2002-11-01 00:00:00-05:00,28.361448505628207,29.152529434381727,28.32344878937904,29.08689308166504,109200,0.0,0.0
2002-11-04 00:00:00-05:00,29.51869711097031,29.815784278189216,29.22852041865824,29.273427963256836,336200,0.0,0.0
2002-11-05 00:00:00-05:00,29.273435222736047,29.535977987250273,29.207801508288448,29.449615478515625,128600,0.0,0.0
2002-11-06 00:00:00-05:00,29.674164443947213,29.84688949584961,29.263077977035458,29.84688949584961,279000,0.0,0.0
2002-11-07 00:00:00-05:00,29.535987136967606,29.542894980153477,29.00053836271054,29.15599250793457,181000,0.0,0.0
2002-11-08 00:00:00-05:00,29.225082186406176,29.349444451352305,28.755269771182018,28.810543060302734,342800,0.0,0.0
2002-11-11 00:00:00-05:00,28.70690137767351,28.720719697266112,28.223270734232354,28.309633255004883,336800,0.0,0.0
2002-11-12 00:00:00-05:00,28.516907575287163,28.855447206459385,28.399453167632903,28.444360733032227,728200,0.0,0.0
2002-11-13 00:00:00-05:00,28.447813842086667,28.824355803507693,28.18527104073049,28.499631881713867,478200,0.0,0.0
2002-11-14 00:00:00-05:00,28.98325792628172,29.20780097198374,28.87962186347323,29.180164337158203,611200,0.0,0.0
2002-11-15 00:00:00-05:00,29.035078050528295,29.435798742084227,28.99016785680604,29.36325454711914,579400,0.0,0.0
2002-11-18 00:00:00-05:00,29.63961122677979,29.63961122677979,29.09379959106445,29.093799591064453,319400,0.0,0.0
2002-11-19 00:00:00-05:00,28.965998529277904,29.225086177367285,28.84163624734893,28.993635177612305,255200,0.0,0.0
2002-11-20 00:00:00-05:00,28.96597629246772,29.553242758645528,28.934887063640204,29.549787521362305,139200,0.0,0.0
2002-11-21 00:00:00-05:00,29.846890353642245,30.20961139171672,29.781253988648917,30.154340744018555,210600,0.0,0.0
2002-11-22 00:00:00-05:00,30.071430325624533,30.26142628706265,30.005793967460946,30.088701248168945,1082000,0.0,0.0
2002-11-25 00:00:00-05:00,30.088705863790448,30.309793736643382,29.864162751668623,30.14052391052246,152400,0.0,0.0
2002-11-26 00:00:00-05:00,30.019612278272295,30.040338439549647,29.51180024237776,29.570526123046875,446800,0.0,0.0
2002-11-27 00:00:00-05:00,29.812351981929996,30.43761597260296,29.812351981929996,30.399616241455078,93600,0.0,0.0
2002-11-29 00:00:00-05:00,30.48596534331055,30.48596534331055,30.209604263305664,30.209604263305664,56600,0.0,0.0
2002-12-02 00:00:00-05:00,30.77268670109699,30.8832305959203,30.057605304926817,30.30632972717285,284600,0.0,0.0
2002-12-03 00:00:00-05:00,30.05415580239983,30.05415580239983,29.774342091761437,29.829612731933594,145800,0.0,0.0
2002-12-04 00:00:00-05:00,29.570522813719936,29.922883329450745,29.43234227099363,29.750158309936523,183800,0.0,0.0
2002-12-05 00:00:00-05:00,29.846876296830192,29.846876296830192,29.38397199194031,29.415063858032227,149600,0.0,0.0
2002-12-06 00:00:00-05:00,29.415062408447522,29.67414985895838,29.055794160803607,29.542877197265625,458200,0.0,0.0
2002-12-09 00:00:00-05:00,29.294153922808725,29.363242851759857,28.845067977905273,28.845067977905273,299400,0.0,0.0
2002-12-10 00:00:00-05:00,29.104160043148518,29.34597396850586,28.986708318138984,29.34597396850586,195200,0.0,0.0
2002-12-11 00:00:00-05:00,29.08689108092218,29.501432692696618,29.08689108092218,29.397796630859375,186200,0.0,0.0
2002-12-12 00:00:00-05:00,29.466889678839017,29.470342281650183,29.12143963634653,29.294164657592773,1674000,0.0,0.0
2002-12-13 00:00:00-05:00,29.021248172976467,29.183610055142697,28.845067977905273,28.845067977905273,201000,0.0,0.0
2002-12-16 00:00:00-05:00,29.052345859710936,29.535976409912113,28.96598335558839,29.53597640991211,512600,0.0,0.0
2002-12-17 00:00:00-05:00,29.484159259499506,29.549795607973657,29.225071739406236,29.301071166992188,376000,0.0,0.0
2002-12-18 00:00:00-05:00,29.121452450488906,29.121452450488906,28.814001988230938,28.88309097290039,507800,0.0,0.0
2002-12-19 00:00:00-05:00,28.817437813349887,29.190524438713883,28.58944218823253,28.706893920898438,190000,0.0,0.0
2002-12-20 00:00:00-05:00,29.017818406978424,29.131817611829796,28.890000877092703,29.04199981689453,1275800,0.0,0.0
2002-12-23 00:00:00-05:00,29.125982732947065,29.292576748567267,29.014920938507615,29.053098678588867,562200,0.196,0.0
2002-12-24 00:00:00-05:00,29.119036391494358,29.119036391494358,28.914264678955075,28.914264678955078,551200,0.0,0.0
2002-12-26 00:00:00-05:00,29.001038531409012,29.361990033385297,28.858741845316477,28.94550895690918,121800,0.0,0.0
2002-12-27 00:00:00-05:00,28.96284842176296,28.96284842176296,28.459600448608395,28.4596004486084,200800,0.0,0.0
2002-12-30 00:00:00-05:00,28.633132442129952,28.702545037366807,28.32077046772256,28.61577796936035,2337800,0.0,0.0
2002-12-31 00:00:00-05:00,28.633137151643986,28.716432809212645,28.26871434690912,28.678255081176758,423400,0.0,0.0
2003-01-02 00:00:00-05:00,28.94549990487148,29.518163191880483,28.76502288636231,29.500808715820312,442000,0.0,0.0
2003-01-03 00:00:00-05:00,29.51815697337276,29.59798119142213,29.348091617158374,29.483448028564453,769000,0.0,0.0
2003-01-06 00:00:00-05:00,29.709042970798553,30.2122935440785,29.639630376928565,30.122055053710938,554600,0.0,0.0
2003-01-07 00:00:00-05:00,30.108179010992846,30.15329694271441,29.81664287139873,29.903409957885742,506800,0.0,0.0
2003-01-08 00:00:00-05:00,29.785388419735924,29.813154507136616,29.455674737592158,29.5285587310791,201800,0.0,0.0
2003-01-09 00:00:00-05:00,29.761116503369074,30.083890234337066,29.761116503369074,29.986711502075195,175200,0.0,0.0
2003-01-10 00:00:00-05:00,29.899936955698962,30.194944504608017,29.74375461950861,30.06999969482422,235800,0.0,0.0
2003-01-13 00:00:00-05:00,30.351128882971,30.351128882971,29.910353203842472,30.042238235473633,187600,0.0,0.0
