Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-24 00:00:00-04:00,154.94249589758223,155.9291146316392,154.36264230181044,155.85122680664062,1152600,0.0,0.0
2014-10-27 00:00:00-04:00,155.3579262288446,155.8945176677598,154.80403518652872,155.65219116210938,1476000,0.0,0.0
2014-10-28 00:00:00-04:00,156.20609978987545,157.4610078795132,156.12819874258602,157.44369506835938,1330000,0.0,0.0
2014-10-29 00:00:00-04:00,157.53890185083395,158.0149051325435,156.18879305602582,157.261962890625,1600700,0.0,0.0
2014-10-30 00:00:00-04:00,156.7946103938782,158.66399790876886,156.69075993387523,158.25723266601562,1588900,0.0,0.0
2014-10-31 00:00:00-04:00,160.12656130048362,160.15252390593758,159.33034391969156,160.0486602783203,1946100,0.0,0.0
2014-11-03 00:00:00-05:00,160.2824122552566,160.64590210822976,159.76314669635534,160.14393615722656,2270000,0.0,0.0
2014-11-04 00:00:00-05:00,159.728468525779,159.9794580216206,158.7678123711437,159.57269287109375,1639400,0.0,0.0
2014-11-05 00:00:00-05:00,160.74974510061813,160.7843575177682,159.88428940800193,160.6199188232422,1826500,0.0,0.0
2014-11-06 00:00:00-05:00,160.6025754811468,161.30359228833112,160.0227087038982,161.2689666748047,1758600,0.0,0.0
2014-11-07 00:00:00-05:00,161.26897939091583,161.56323110008108,160.80163921787712,161.40745544433594,1396400,0.0,0.0
2014-11-10 00:00:00-05:00,161.3901697465016,161.92676124219025,161.20843145093727,161.8921356201172,1876400,0.0,0.0
2014-11-11 00:00:00-05:00,161.96136175464036,162.1344502348676,161.64979720790956,162.04791259765625,1031600,0.0,0.0
2014-11-12 00:00:00-05:00,161.39884057509528,162.08254477740235,161.3728779601853,161.91810607910156,2742900,0.0,0.0
2014-11-13 00:00:00-05:00,162.04785543144018,162.56712068893873,161.3035633438057,162.06515502929688,1163600,0.0,0.0
2014-11-14 00:00:00-05:00,162.00458446334846,162.29883610457205,161.71033282212488,162.12574768066406,1464500,0.0,0.0
2014-11-17 00:00:00-05:00,161.7795830603167,162.35078683423183,161.63245721657535,162.21231079101562,584600,0.0,0.0
2014-11-18 00:00:00-05:00,162.25561546189715,163.41533602569172,162.25561546189715,163.14703369140625,1252600,0.0,0.0
2014-11-19 00:00:00-05:00,162.92203650302642,163.12108761759566,162.16043125659658,162.85279846191406,1880800,0.0,0.0
2014-11-20 00:00:00-05:00,162.0911767816529,163.25954714753226,162.0911767816529,163.14703369140625,866800,0.0,0.0
2014-11-21 00:00:00-05:00,164.80871706558852,164.8519924902933,163.5278463703218,164.06443786621094,1586200,0.0,0.0
2014-11-24 00:00:00-05:00,164.45389771399016,164.6183364118213,164.23753378648732,164.48851013183594,1365900,0.0,0.0
2014-11-25 00:00:00-05:00,164.73080567171013,164.92120694854347,164.14230223844612,164.43655395507812,1736700,0.0,0.0
2014-11-26 00:00:00-05:00,164.52310058581287,164.88659032161868,164.33269931384746,164.81735229492188,824400,0.0,0.0
2014-11-28 00:00:00-05:00,164.69621640103497,164.9818183564135,164.22886294466812,164.46253967285156,430200,0.0,0.0
2014-12-01 00:00:00-05:00,163.82207058380908,163.90862141866586,163.01720328401495,163.33741760253906,2083600,0.0,0.0
2014-12-02 00:00:00-05:00,163.320146117178,164.5490915900586,163.320146117178,164.36734008789062,1446800,0.0,0.0
2014-12-03 00:00:00-05:00,164.5230945161066,165.1981487442418,164.41058107614978,164.99908447265625,2240100,0.0,0.0
2014-12-04 00:00:00-05:00,164.73947038110745,165.293361408763,164.06441610383362,164.8346710205078,1573000,0.0,0.0
2014-12-05 00:00:00-05:00,164.99908000607132,165.46643335493061,164.7394539298189,165.12890625,2215900,0.0,0.0
2014-12-08 00:00:00-05:00,164.73947247036912,165.15488744492822,163.4412891197935,164.0038299560547,1527800,0.0,0.0
2014-12-09 00:00:00-05:00,162.2122766451406,163.9778128099941,161.8228244106522,163.87396240234375,1763100,0.0,0.0
2014-12-10 00:00:00-05:00,163.4499301190497,163.4499301190497,161.06127763671685,161.30360412597656,1749800,0.0,0.0
2014-12-11 00:00:00-05:00,161.82287237998372,163.6316844861462,161.67574652359983,162.05654907226562,1972600,0.0,0.0
2014-12-12 00:00:00-05:00,160.9747272018367,161.75363188984687,159.39094201079968,159.42556762695312,2614400,0.0,0.0
2014-12-15 00:00:00-05:00,160.3343234904774,160.73243893609916,157.7466193142584,158.31781005859375,2801400,0.0,0.0
2014-12-16 00:00:00-05:00,157.59948480060118,160.57664125051892,157.02828088171816,157.09751892089844,3837500,0.0,0.0
2014-12-17 00:00:00-05:00,157.4869403713398,160.5852726849874,157.3744269290684,160.26504516601562,5588600,0.0,0.0
2014-12-18 00:00:00-05:00,161.61518336203648,163.20761849530285,160.97474146448602,163.18165588378906,3820200,0.0,0.0
2014-12-19 00:00:00-05:00,163.8220568777602,164.54904949464526,163.21624070185783,163.9345703125,1800800,0.0,0.0
2014-12-22 00:00:00-05:00,164.06437644454923,164.66152954101562,163.86531220659316,164.66152954101562,3005800,0.0,0.0
2014-12-23 00:00:00-05:00,165.25010958429016,165.27607219821502,164.69621847754976,164.91258239746094,1926800,0.0,0.0
2014-12-24 00:00:00-05:00,165.1375749158064,165.3452890063399,164.86928580249474,164.89524841308594,952700,0.0,0.0
2014-12-26 00:00:00-05:00,165.35395115166986,165.7520665534609,165.2933761243698,165.4318389892578,650300,0.0,0.0
2014-12-29 00:00:00-05:00,165.27605969973308,165.84726357449645,165.21547146795302,165.66551208496094,878600,0.0,0.0
2014-12-30 00:00:00-05:00,165.2587447211317,165.37990797729714,164.69620386160753,164.76544189453125,3224500,0.0,0.0
2014-12-31 00:00:00-05:00,165.08564465389193,165.22412071001938,163.034519244993,163.05181884765625,1366000,0.0,0.0
2015-01-02 00:00:00-05:00,163.82207375188526,164.19422650200232,162.06520005790446,163.05181884765625,1865000,0.0,0.0
2015-01-05 00:00:00-05:00,162.06515494918798,162.19498116784837,159.8149790895401,160.18711853027344,2734700,0.0,0.0
2015-01-06 00:00:00-05:00,160.42949405331404,160.8708848437154,157.82447755358513,158.61204528808594,2245300,0.0,0.0
2015-01-07 00:00:00-05:00,159.87558820870424,160.89683254905825,159.44286046576502,160.5939178466797,2305600,0.0,0.0
2015-01-08 00:00:00-05:00,161.95272205835658,163.6143953426729,161.90079683162878,163.41534423828125,1740600,0.0,0.0
2015-01-09 00:00:00-05:00,163.83074500657068,163.8653574194432,161.53727978108952,162.03924560546875,2525200,0.0,0.0
2015-01-12 00:00:00-05:00,162.238335703873,162.35949897690534,160.27374751431384,160.83628845214844,1847500,0.0,0.0
2015-01-13 00:00:00-05:00,162.0305678502778,163.06046193246493,159.15724946280437,160.41217041015625,2158500,0.0,0.0
2015-01-14 00:00:00-05:00,158.46493827192285,159.59002007694792,157.60813240554612,159.46885681152344,5216300,0.0,0.0
2015-01-15 00:00:00-05:00,160.0054312124152,160.32564554986936,157.85909187447282,157.98025512695312,1940700,0.0,0.0
2015-01-16 00:00:00-05:00,157.78119867778713,160.17851424086265,157.59079740096215,159.93618774414062,1472800,0.0,0.0
2015-01-20 00:00:00-05:00,160.64583878684735,160.8881652599789,158.88031545320302,160.3342742919922,1637600,0.0,0.0
2015-01-21 00:00:00-05:00,159.91025492728846,161.61520372917937,159.503489687905,161.17381286621094,1586500,0.0,0.0
2015-01-22 00:00:00-05:00,161.91807380437,163.70091010378817,160.6285535015228,163.6403350830078,6074900,0.0,0.0
2015-01-23 00:00:00-05:00,163.32879688040543,163.5884362253986,162.52391623150717,162.7402801513672,3109800,0.0,0.0
2015-01-26 00:00:00-05:00,162.52389441068698,163.14702347268562,161.7796020980666,163.06048583984375,2018000,0.0,0.0
2015-01-27 00:00:00-05:00,161.09589425358047,161.99596220779043,160.12658827123073,160.9228057861328,1979100,0.0,0.0
2015-01-28 00:00:00-05:00,162.07381867834656,162.1170940847601,158.68123546716262,158.80239868164062,2530800,0.0,0.0
2015-01-29 00:00:00-05:00,159.0188257151374,160.56798551642746,157.69467962851704,160.3429718017578,4338200,0.0,0.0
2015-01-30 00:00:00-05:00,159.20921342338767,160.43815875546778,158.0581559236821,158.36972045898438,2302500,0.0,0.0
2015-02-02 00:00:00-05:00,158.81104777075262,160.33424434678196,157.0541745657745,160.18711853027344,3397800,0.0,0.0
2015-02-03 00:00:00-05:00,161.08729442928325,162.58452928563509,160.7930294169431,162.52394104003906,1435000,0.0,0.0
2015-02-04 00:00:00-05:00,161.86613553134922,163.00854309077235,161.53725822682395,161.96998596191406,1861200,0.0,0.0
2015-02-05 00:00:00-05:00,162.61041791126158,163.73551259548614,162.57580550510463,163.61434936523438,1033800,0.0,0.0
2015-02-06 00:00:00-05:00,163.99517837218437,164.4798313715368,162.65371961667432,163.1556854248047,1454700,0.0,0.0
2015-02-09 00:00:00-05:00,162.54118999153064,163.21624420284493,162.0305744327318,162.411376953125,2289300,0.0,0.0
2015-02-10 00:00:00-05:00,163.4153543535756,164.3759975191137,162.57586125403122,164.142333984375,1798000,0.0,0.0
2015-02-11 00:00:00-05:00,164.0124647795857,164.63559378742056,163.38068597095972,164.25479125976562,1744400,0.0,0.0
2015-02-12 00:00:00-05:00,165.0423726284968,165.86455276922473,164.8433215473488,165.77801513671875,2008500,0.0,0.0
2015-02-13 00:00:00-05:00,165.9251055897576,166.5482345163655,165.70009194629404,166.5049591064453,1073100,0.0,0.0
2015-02-17 00:00:00-05:00,166.22804167662102,166.92905850795066,165.98570199099578,166.7732696533203,1700400,0.0,0.0
2015-02-18 00:00:00-05:00,166.40980696416102,166.84253477781982,166.1674804449765,166.80792236328125,1863000,0.0,0.0
2015-02-19 00:00:00-05:00,166.24534822441254,167.00695331042132,166.07225976099326,166.6953887939453,1017600,0.0,0.0
2015-02-20 00:00:00-05:00,166.2799809038004,167.74260291255854,165.69146425621196,167.70797729492188,1374000,0.0,0.0
2015-02-23 00:00:00-05:00,167.4569720049128,167.6646728515625,167.05885670583163,167.6646728515625,1497700,0.0,0.0
2015-02-24 00:00:00-05:00,167.63007638231477,168.32244341717407,167.4050495026489,168.1580047607422,1244200,0.0,0.0
2015-02-25 00:00:00-05:00,168.01953274102303,168.46091029849939,167.64739320927293,167.97625732421875,1983600,0.0,0.0
2015-02-26 00:00:00-05:00,167.88972179708736,168.02818464446923,167.21466754506386,167.78585815429688,994200,0.0,0.0
2015-02-27 00:00:00-05:00,167.69934021513842,167.94166673376256,167.19737436775844,167.20602416992188,966600,0.0,0.0
2015-03-02 00:00:00-05:00,167.3011984682347,168.30513000488278,167.29254866743355,168.3051300048828,1016600,0.0,0.0
2015-03-03 00:00:00-05:00,167.8638052096437,167.91573044237322,166.76467269557705,167.58685302734375,1388100,0.0,0.0
2015-03-04 00:00:00-05:00,167.03292908845216,167.07620450916963,165.93379679008947,166.88580322265625,1497500,0.0,0.0
2015-03-05 00:00:00-05:00,167.16276657513873,167.31855547132878,166.582912829033,167.06756591796875,1135800,0.0,0.0
2015-03-06 00:00:00-05:00,166.16748667992928,166.64348993397556,164.38465013368804,164.70486450195312,1815600,0.0,0.0
2015-03-09 00:00:00-04:00,164.8866030985149,165.70878326981912,164.80005225698633,165.40586853027344,1132000,0.0,0.0
2015-03-10 00:00:00-04:00,164.06443905526115,164.11636428296097,162.67970468950608,162.6883544921875,2390500,0.0,0.0
2015-03-11 00:00:00-04:00,162.93066999537984,163.1124214858308,162.24696586727418,162.3075408935547,1857500,0.0,0.0
2015-03-12 00:00:00-04:00,162.88742999997592,164.43658995797247,162.87876699089352,164.4019775390625,2646900,0.0,0.0
2015-03-13 00:00:00-04:00,164.15958682699082,164.25478745670034,162.3767506758877,163.3979949951172,1792200,0.0,0.0
2015-03-16 00:00:00-04:00,164.08173215544403,165.6309051513672,164.04711974028493,165.6309051513672,1054700,0.0,0.0
2015-03-17 00:00:00-04:00,164.8520106921813,165.41456486384573,164.28946972632383,165.06837463378906,1460900,0.0,0.0
2015-03-18 00:00:00-04:00,164.5836725332666,167.69065464064457,163.9951691260342,167.0329132080078,2287400,0.0,0.0
2015-03-19 00:00:00-04:00,166.65211714787918,166.90310665044967,165.95110027139535,166.26266479492188,1372000,0.0,0.0
2015-03-20 00:00:00-04:00,167.1973660924585,168.23591015027503,167.1454408704383,167.76856994628906,1350100,0.0,0.0
2015-03-23 00:00:00-04:00,167.7546341070569,168.31135103752763,167.44148000409345,167.4675750732422,707100,0.984,0.0
2015-03-24 00:00:00-04:00,167.34583052522214,167.75467106285672,166.43246308426868,166.49334716796875,1587700,0.0,0.0
2015-03-25 00:00:00-04:00,166.70208389521386,166.9021505159082,164.031586731371,164.06637573242188,1216700,0.0,0.0
2015-03-26 00:00:00-04:00,163.43141576651448,164.53614270455014,162.79640019316952,163.65757751464844,1906200,0.0,0.0
2015-03-27 00:00:00-04:00,163.5706149180651,164.21432454304582,163.38794935403052,163.99685668945312,1837000,0.0,0.0
2015-03-30 00:00:00-04:00,165.0580417725328,166.3106582843967,165.0319467013006,166.04100036621094,1414700,0.0,0.0
2015-03-31 00:00:00-04:00,165.25808815900328,166.8238586069639,164.5534947757155,164.57958984375,2765200,0.0,0.0
2015-04-01 00:00:00-04:00,164.5535381340374,164.5535381340374,163.07475970533284,164.04901123046875,3379900,0.0,0.0
2015-04-02 00:00:00-04:00,163.94465717318747,165.0059013000171,163.7706855548775,164.53616333007812,1803500,0.0,0.0
2015-04-06 00:00:00-04:00,163.73584409679148,166.18017992322513,163.6140626657899,165.69305419921875,1242500,0.0,0.0
2015-04-07 00:00:00-04:00,165.6930496654153,166.43244543759482,165.24942016601562,165.24942016601562,1372300,0.0,0.0
2015-04-08 00:00:00-04:00,165.4842651448528,166.19755246851784,165.1102137098018,165.849609375,1412100,0.0,0.0
2015-04-09 00:00:00-04:00,165.6669513623762,166.76299746320467,165.2407230104361,166.57162475585938,794800,0.0,0.0
2015-04-10 00:00:00-04:00,166.7890990502283,167.5110936973839,166.61511420171436,167.4849853515625,1056900,0.0,0.0
2015-04-13 00:00:00-04:00,167.3283624429448,167.91986826822367,166.66726535471966,166.7281494140625,1227800,0.0,0.0
2015-04-14 00:00:00-04:00,166.51072583472828,167.206625375489,165.94531492402376,167.03265380859375,2647800,0.0,0.0
2015-04-15 00:00:00-04:00,167.48498733091873,168.2504781992495,167.40670211207052,167.7981414794922,934900,0.0,0.0
2015-04-16 00:00:00-04:00,167.493680809325,168.20696820011432,167.2762130371169,167.73724365234375,823300,0.0,0.0
2015-04-17 00:00:00-04:00,166.60640774976625,166.81518158838747,165.05803828123535,165.78872680664062,2059300,0.0,0.0
2015-04-20 00:00:00-04:00,166.72820423450008,167.62417047061663,166.62382394234842,167.3023223876953,1430300,0.0,0.0
2015-04-21 00:00:00-04:00,167.98078457490647,168.11125991193333,166.84125572094615,167.1370086669922,1089500,0.0,0.0
2015-04-22 00:00:00-04:00,167.44150993317496,168.12870233222057,166.58033267780098,167.9634246826172,1125400,0.0,0.0
2015-04-23 00:00:00-04:00,167.58069534494996,168.98118862466157,167.45021996334233,168.39837646484375,956400,0.0,0.0
2015-04-24 00:00:00-04:00,168.77239688195604,169.00725252552775,168.3374613259168,168.7375946044922,978300,0.0,0.0
2015-04-27 00:00:00-04:00,169.30304086479873,169.39872723053006,167.88514651982973,168.0678253173828,898200,0.0,0.0
2015-04-28 00:00:00-04:00,168.03300468709077,168.62452395788858,166.96306691305864,168.5897216796875,1103800,0.0,0.0
2015-04-29 00:00:00-04:00,167.7198785649269,168.45927445863703,167.13706640291707,167.90255737304688,1408900,0.0,0.0
2015-04-30 00:00:00-04:00,167.36319793443826,167.71115434583834,165.55387768787756,166.2323760986328,2506100,0.0,0.0
2015-05-01 00:00:00-04:00,166.98048479389735,168.0417154681899,166.8847984290208,167.97213745117188,1921200,0.0,0.0
2015-05-04 00:00:00-04:00,168.44181316169755,169.02462511557013,168.32003175750296,168.49400329589844,1060000,0.0,0.0
2015-05-05 00:00:00-04:00,168.23306183481924,168.58101823128962,166.43243559836026,166.5281219482422,1138300,0.0,0.0
2015-05-06 00:00:00-04:00,167.09353752096035,167.35450150732598,164.86666961390904,165.8583221435547,1588100,0.0,0.0
2015-05-07 00:00:00-04:00,165.78872621977462,166.92825521270893,165.4842793051898,166.5281219482422,1320700,0.0,0.0
2015-05-08 00:00:00-04:00,168.14610636074795,168.9115839943814,168.08520900535078,168.71151733398438,1322900,0.0,0.0
2015-05-11 00:00:00-04:00,168.69413014641407,168.9289991073734,167.85036722020754,167.90255737304688,1090100,0.0,0.0
2015-05-12 00:00:00-04:00,167.14571883663146,167.94601189207052,166.3454390543714,167.41539001464844,1852700,0.0,0.0
2015-05-13 00:00:00-04:00,167.85032045166182,168.41573131412258,167.241400109715,167.4675750732422,589000,0.0,0.0
2015-05-14 00:00:00-04:00,168.44184914211442,169.27693128724107,168.17219120902385,169.21603393554688,902300,0.0,0.0
2015-05-15 00:00:00-04:00,169.34651843390682,169.52050329202953,168.9463851158593,169.3900146484375,719000,0.0,0.0
2015-05-18 00:00:00-04:00,169.30300394033532,170.1641677709184,169.17251532106187,169.9119110107422,984500,0.0,0.0
2015-05-19 00:00:00-04:00,170.0076452398286,170.2947043552687,169.59011074154412,169.82496643066406,980400,0.0,0.0
2015-05-20 00:00:00-04:00,169.9467239421735,170.45125080674694,169.45090428401818,169.7118682861328,3401300,0.0,0.0
2015-05-21 00:00:00-04:00,169.66836540896864,170.43384297240806,169.4769926998138,170.22508239746094,756200,0.0,0.0
2015-05-22 00:00:00-04:00,169.89453991528762,170.27728536241656,169.79015961995464,169.85104370117188,831600,0.0,0.0
2015-05-26 00:00:00-04:00,169.38999799534415,169.42480027281965,167.62416069908718,168.02430725097656,1235300,0.0,0.0
2015-05-27 00:00:00-04:00,168.45924364478898,169.83364160194927,168.14608951185147,169.5726776123047,1420100,0.0,0.0
2015-05-28 00:00:00-04:00,169.32912802316065,169.5117935389921,168.7550098556142,169.41610717773438,1114500,0.0,0.0
2015-05-29 00:00:00-04:00,169.33788917798086,169.3813854091247,168.102673197976,168.3114471435547,1530900,0.0,0.0
2015-06-01 00:00:00-04:00,168.9550766277912,169.31172699937713,167.96342400733872,168.70281982421875,1157400,0.0,0.0
2015-06-02 00:00:00-04:00,168.25919837773122,169.1899670353774,167.6676922677069,168.52886962890625,1094400,0.0,0.0
2015-06-03 00:00:00-04:00,169.02464190713758,169.56395771169463,168.52882230979486,168.98985290527344,1213800,0.0,0.0
2015-06-04 00:00:00-04:00,168.3374272087369,168.8680490104901,167.2587824700253,167.6154327392578,1383400,0.0,0.0
2015-06-05 00:00:00-04:00,167.43276975286432,167.90250753535298,166.64989114628767,167.2761993408203,1567800,0.0,0.0
2015-06-08 00:00:00-04:00,167.1631042035385,167.29359281410927,166.1627578883845,166.2410430908203,1130100,0.0,0.0
2015-06-09 00:00:00-04:00,166.2324188638317,166.71083748366812,165.59740322710397,166.19761657714844,1466100,0.0,0.0
2015-06-10 00:00:00-04:00,166.98049132588184,168.5636501020099,166.91090003296011,168.17221069335938,1247700,0.0,0.0
