Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01 00:00:00-05:00,57.86095665635647,58.03279090015792,57.79065812070223,57.8687629699707,210100,0.0,0
2013-03-04 00:00:00-05:00,57.84532283318403,57.93123994130436,57.67348861694336,57.67348861694336,6600,0.0,0
2013-03-05 00:00:00-05:00,57.5485437837438,57.5485437837438,57.384521776994816,57.49386978149414,21600,0.0,0
2013-03-06 00:00:00-05:00,57.142377005598064,57.25953128870929,57.06426620483398,57.064266204833984,5600,0.0,0
2013-03-07 00:00:00-05:00,56.86121625199308,56.86121625199308,56.611277088734596,56.619083404541016,7900,0.0,0
2013-03-08 00:00:00-05:00,56.173853210077674,56.35349969421498,56.08793610362291,56.134803771972656,24500,0.0,0
2013-03-11 00:00:00-04:00,56.251972654289446,56.28321578829767,56.111381530761726,56.11138153076172,34200,0.0,0
2013-03-12 00:00:00-04:00,56.31444409284869,56.55657682789618,56.31444409284869,56.47846603393555,6000,0.0,0
2013-03-13 00:00:00-04:00,56.34567603125252,56.517510209421324,56.291002061745694,56.48626708984375,36000,0.0,0
2013-03-14 00:00:00-04:00,56.23632244189608,56.43939971923828,56.23632244189608,56.43939971923828,3300,0.0,0
2013-03-15 00:00:00-04:00,56.345696891390325,56.54877426431942,56.345696891390325,56.53314971923828,2700,0.0,0
2013-03-18 00:00:00-04:00,57.072051391360574,57.072051391360574,56.86897413198213,56.954891204833984,1200,0.0,0
2013-03-19 00:00:00-04:00,57.18926906595202,57.423583715529446,57.18926906595202,57.31423568725586,4400,0.0,0
2013-03-20 00:00:00-04:00,57.017382838646704,57.11891849845636,56.790874712288065,56.79868698120117,4300,0.0,0
2013-03-21 00:00:00-04:00,57.11112658255209,57.212662267952275,56.96272323087615,57.173606872558594,7200,0.0,0
2013-03-22 00:00:00-04:00,57.243902902306964,57.28295233698526,57.07988097501866,57.259521484375,2600,0.0,0
2013-03-25 00:00:00-04:00,57.00181131635537,57.41577252525835,57.00181131635537,57.23612594604492,6300,0.0,0
2013-03-26 00:00:00-04:00,57.05648098062332,57.32985100728558,57.025237840573396,57.275177001953125,4200,0.0,0
2013-03-27 00:00:00-04:00,57.72817664969161,57.88438634507068,57.68912124633789,57.68912124633789,7800,0.0,0
2013-03-28 00:00:00-04:00,57.649218618412995,57.704010575324574,57.53963470458984,57.539634704589844,13600,0.159,0
2013-04-01 00:00:00-04:00,57.492661367883905,57.88403416404887,57.492661367883905,57.79793167114258,6400,0.0,0
2013-04-02 00:00:00-04:00,57.719688158465935,57.719688158465935,57.594451904296875,57.594451904296875,2600,0.0,0
2013-04-03 00:00:00-04:00,58.048379241486764,58.16578622850235,57.97792907740625,58.13447570800781,3600,0.0,0
2013-04-04 00:00:00-04:00,58.33803551039994,58.69027465517376,58.30672496607278,58.68244552612305,10700,0.0,0
2013-04-05 00:00:00-04:00,59.69997463377887,59.895660936589294,59.6686700805766,59.684322357177734,37200,0.0,0
2013-04-08 00:00:00-04:00,59.66087837911609,59.73915175496347,59.29298694357006,59.33212661743164,26100,0.0,0
2013-04-09 00:00:00-04:00,59.41821516914084,59.465177989245745,59.1129389228358,59.175559997558594,15900,0.0,0
2013-04-10 00:00:00-04:00,58.82333427373542,58.82333427373542,58.48675341976893,58.51023483276367,39200,0.0,0
2013-04-11 00:00:00-04:00,58.682444051275034,58.76854655304182,58.565031005967995,58.5885124206543,41900,0.0,0
2013-04-12 00:00:00-04:00,59.07381278213804,59.371253967285156,58.940747460246584,59.371253967285156,11300,0.0,0
2013-04-15 00:00:00-04:00,59.410342290651506,59.80171476164148,59.363373533261125,59.78605651855469,315700,0.0,0
2013-04-16 00:00:00-04:00,59.35558319091797,59.51212987709328,59.32427265930826,59.35558319091797,45400,0.0,0
2013-04-17 00:00:00-04:00,59.5982179705826,60.02873021153232,59.59038884660029,59.707801818847656,62500,0.0,0
2013-04-18 00:00:00-04:00,59.70001230761317,59.89569873391197,59.68436002113462,59.80177307128906,7400,0.0,0
2013-04-19 00:00:00-04:00,59.78611764921322,59.78611764921322,59.65305230626755,59.73915481567383,26600,0.0,0
2013-04-22 00:00:00-04:00,59.70782002630421,59.90350638243231,59.70782002630421,59.7469596862793,22900,0.0,0
2013-04-23 00:00:00-04:00,59.94263837877213,59.94263837877213,59.51995518695043,59.551265716552734,29800,0.0,0
2013-04-24 00:00:00-04:00,59.574756178561195,59.7078214706976,59.55127477075757,59.692169189453125,7400,0.0,0
2013-04-25 00:00:00-04:00,59.4886874631475,59.51999801527968,59.41041406875564,59.512168884277344,30200,0.0,0
2013-04-26 00:00:00-04:00,59.903518298265205,59.99744991776581,59.84872634652523,59.973968505859375,15300,0.0,0
2013-04-29 00:00:00-04:00,60.04440784343639,60.09919979070669,59.93482394889578,59.95830535888672,7500,0.0,0
2013-04-30 00:00:00-04:00,59.9331727611535,59.980244944334245,59.75272540177318,59.79195022583008,15000,0.178,0
2013-05-01 00:00:00-04:00,60.12935720768979,60.44318595018379,60.12935720768979,60.34119415283203,18700,0.0,0
2013-05-02 00:00:00-04:00,60.168589066220406,60.32550044723746,60.12151086328689,60.29411697387695,13800,0.0,0
2013-05-03 00:00:00-04:00,59.58014536165699,59.58014536165699,58.991718872525375,59.015254974365234,30500,0.0,0
2013-05-06 00:00:00-04:00,59.10942161924235,59.14080509543018,58.79559882893611,58.89759063720703,20000,0.0,0
2013-05-07 00:00:00-04:00,58.68571959209876,58.78771133074282,58.64648877719923,58.67002487182617,30300,0.0,0
2013-05-08 00:00:00-04:00,58.74067150627521,58.9054302452241,58.709288034220386,58.80343246459961,6600,0.0,0
2013-05-09 00:00:00-04:00,58.850478240269304,59.17999553661038,58.662177511689876,58.67002487182617,13300,0.0,0
2013-05-10 00:00:00-04:00,58.52884893954672,58.52884893954672,57.81489422877243,58.03457260131836,31700,0.0,0
2013-05-13 00:00:00-04:00,57.68147659301758,57.80701043295457,57.63440439593268,57.68147659301758,119300,0.0,0
2013-05-14 00:00:00-04:00,57.90900678444729,57.948237608986844,57.12443817992354,57.140132904052734,116600,0.0,0
2013-05-15 00:00:00-04:00,57.587332879695,57.61086897851571,57.10874558439709,57.438262939453125,15400,0.0,0
2013-05-16 00:00:00-04:00,57.7913385024174,58.14439205479316,57.7913385024174,57.97963333129883,26400,0.0,0
2013-05-17 00:00:00-04:00,57.73640775578576,57.861941620953374,57.36766549487024,57.414737701416016,16600,0.0,0
2013-05-20 00:00:00-04:00,57.61086897851571,57.61086897851571,57.281351623459685,57.438262939453125,2000,0.0,0
2013-05-21 00:00:00-04:00,57.31274467430055,57.66579818725586,57.100907777900154,57.66579818725586,5200,0.0,0
2013-05-22 00:00:00-04:00,57.8070013001802,57.94037649470445,56.80275468247429,56.88121032714844,62900,0.0,0
2013-05-23 00:00:00-04:00,57.32059617166825,57.3362909001347,56.97538996061238,57.132301330566406,5400,0.0,0
2013-05-24 00:00:00-04:00,57.297039561132095,57.406878677951234,57.226431265655336,57.28919219970703,4300,0.0,0
2013-05-28 00:00:00-04:00,56.951817397070684,56.951817397070684,55.94757080078125,55.94757080078125,15300,0.0,0
2013-05-29 00:00:00-04:00,56.24574411089199,56.55956686973437,56.17512980010265,56.41835021972656,548000,0.0,0
2013-05-30 00:00:00-04:00,56.44973519173019,56.46542992322456,56.2300568370989,56.292823791503906,510100,0.0,0
2013-05-31 00:00:00-04:00,56.40840556931638,56.416272336570216,55.6297636275738,56.15672302246094,587300,0.177,0
2013-06-03 00:00:00-04:00,55.93651560975625,56.59718021116215,55.93651560975625,56.45560836791992,13700,0.0,0
2013-06-04 00:00:00-04:00,56.117423525016164,56.258995404150056,55.960124104017744,55.96799087524414,74800,0.0,0
2013-06-05 00:00:00-04:00,56.17245671512843,56.63650002461833,56.17245671512843,56.573577880859375,42200,0.0,0
2013-06-06 00:00:00-04:00,56.487096544521314,57.21855041876415,56.32193031492966,56.66012954711914,16000,0.0,0
2013-06-07 00:00:00-04:00,56.203928911060316,56.3533675319187,55.755619049072266,55.755619049072266,15800,0.0,0
2013-06-10 00:00:00-04:00,55.51966939540852,55.614052638961674,55.4410196927414,55.47248077392578,11700,0.0,0
2013-06-11 00:00:00-04:00,55.19717664946269,55.84211349487305,55.19717664946269,55.84211349487305,36500,0.0,0
2013-06-12 00:00:00-04:00,55.47248287342345,55.85787063148971,55.2994499206543,55.2994499206543,6800,0.0,0
2013-06-13 00:00:00-04:00,55.49605459178168,56.02302000629436,55.47246028975292,55.98369216918945,52800,0.0,0
2013-06-14 00:00:00-04:00,56.03876581821728,56.266854146530335,56.03876581821728,56.125282287597656,6500,0.0,0
2013-06-17 00:00:00-04:00,56.02303643761262,56.02303643761262,55.66910380161787,55.684837341308594,4600,0.0,0
2013-06-18 00:00:00-04:00,55.44886791490989,55.70841724741811,55.44886791490989,55.67695617675781,5500,0.0,0
2013-06-19 00:00:00-04:00,55.826426239764665,55.84215378366989,55.05564457544919,55.07923889160156,12500,0.0,0
2013-06-20 00:00:00-04:00,54.48148683988376,54.914069277856754,54.04104363073938,54.371376037597656,13300,0.0,0
2013-06-21 00:00:00-04:00,54.34774729484565,54.36348082839893,53.62416076660156,53.62416076660156,28300,0.0,0
2013-06-24 00:00:00-04:00,53.08148210538289,53.64776945346893,53.08148210538289,53.53765869140625,22200,0.0,0
2013-06-25 00:00:00-04:00,53.726410869651225,54.921907531700036,53.1994514465332,53.1994514465332,15200,0.0,0
2013-06-26 00:00:00-04:00,53.72641102063296,53.72641102063296,53.521923065185554,53.52192306518555,10900,0.0,0
2013-06-27 00:00:00-04:00,53.867985658265994,53.99382994567453,53.71855306770074,53.95450210571289,88100,0.0,0
2013-06-28 00:00:00-04:00,53.69899105629784,54.23527145385742,53.69899105629784,54.23527145385742,1100,0.186,0
2013-07-01 00:00:00-04:00,55.03967084180125,55.03967084180125,53.64376238404456,54.32988739013672,7200,0.0,0
2013-07-02 00:00:00-04:00,54.4718800147621,54.47976817412281,54.32203507142169,54.40878677368164,14600,0.0,0
2013-07-03 00:00:00-04:00,54.3535745057317,54.393009280418866,54.203735599104526,54.266822814941406,3700,0.0,0
2013-07-05 00:00:00-04:00,53.02074449627954,53.08383168824187,52.60275650024414,52.60275650024414,17500,0.0,0
2013-07-08 00:00:00-04:00,52.878786295250336,53.13115310668945,52.878786295250336,53.13115310668945,3200,0.0,0
2013-07-09 00:00:00-04:00,53.935573662294935,53.935573662294935,52.95765296161785,53.123268127441406,7800,0.0,0
2013-07-10 00:00:00-04:00,53.044419913396176,53.044419913396176,52.60277332698713,52.642208099365234,4000,0.0,0
2013-07-11 00:00:00-04:00,53.06019353150266,53.265243530273445,52.94189522386945,53.26524353027344,7000,0.0,0
2013-07-12 00:00:00-04:00,53.643773938020416,53.643773938020416,53.075953071288296,53.225791931152344,7900,0.0,0
2013-07-15 00:00:00-04:00,53.21789862772075,53.43871881016337,53.21789862772075,53.37562561035156,5700,0.0,0
2013-07-16 00:00:00-04:00,53.60435574974027,53.69898957105012,53.5176040689388,53.675331115722656,4400,0.0,0
2013-07-17 00:00:00-04:00,53.86459672911492,53.95134838726717,53.73052215576172,53.73052215576172,1900,0.0,0
2013-07-18 00:00:00-04:00,53.627997213848005,53.64376750676935,53.28099060058594,53.28099060058594,23700,0.0,0
2013-07-19 00:00:00-04:00,53.73840521007341,53.8330450145922,53.73051705547209,53.80149841308594,1600,0.0,0
2013-07-22 00:00:00-04:00,54.022298807330024,54.085391987218635,53.951323492627935,53.959205627441406,7400,0.0,0
2013-07-23 00:00:00-04:00,53.754181519276045,53.8330450145922,53.57279006483978,53.80149841308594,10200,0.0,0
2013-07-24 00:00:00-04:00,53.217914243663785,53.336206506898506,53.107498103143925,53.23368453979492,32600,0.0,0
2013-07-25 00:00:00-04:00,53.107492420749566,53.17058563232422,53.03651707040295,53.17058563232422,13000,0.0,0
2013-07-26 00:00:00-04:00,53.462417257731836,53.478187561035156,53.3677773872023,53.478187561035156,3200,0.0,0
2013-07-29 00:00:00-04:00,53.249454835926066,53.265231148957675,53.23368453979492,53.23368453979492,500,0.0,0
2013-07-30 00:00:00-04:00,53.28887086222151,53.304641152806916,53.09170913696289,53.09170913696289,1700,0.0,0
2013-07-31 00:00:00-04:00,52.50821781317844,53.26725769042968,52.500309451202455,53.26725769042969,7100,0.172,0
2013-08-01 00:00:00-04:00,52.8798282934322,52.8798282934322,52.34217427348771,52.381710052490234,3500,0.0,0
2013-08-02 00:00:00-04:00,52.38961693931826,52.966800689697266,52.381708577277884,52.966800689697266,15500,0.0,0
2013-08-05 00:00:00-04:00,52.721705193797646,52.76914330990518,52.54775739165156,52.63473129272461,3600,0.0,0
2013-08-06 00:00:00-04:00,52.53983923030792,52.53983923030792,52.46077370743527,52.492401123046875,3400,0.0,0
2013-08-07 00:00:00-04:00,52.72958306416134,53.04584503173829,52.72958306416134,53.04584503173828,1800,0.0,0
2013-08-08 00:00:00-04:00,53.06168679849137,53.25935363769532,53.06168679849137,53.25935363769531,1300,0.0,0
2013-08-09 00:00:00-04:00,53.10122111817657,53.2119140625,52.998430503938344,53.2119140625,3500,0.0,0
2013-08-12 00:00:00-04:00,53.31469090998332,53.35422668392605,52.91935729980469,52.91935729980469,4500,0.0,0
2013-08-13 00:00:00-04:00,52.45287625232334,52.45287625232334,52.20777127075805,52.278934478759766,19200,0.0,0
2013-08-14 00:00:00-04:00,52.14451665848396,52.40543836846169,52.14451665848396,52.31056213378906,4600,0.0,0
2013-08-15 00:00:00-04:00,51.725445037915925,52.04962147453114,51.64637952703547,51.75707244873047,10000,0.0,0
2013-08-16 00:00:00-04:00,51.820327162116236,51.820327162116236,51.29848393323402,51.46452331542969,10200,0.0,0
2013-08-19 00:00:00-04:00,51.24315278046243,51.298499257728075,51.0296752345274,51.12455749511719,30800,0.0,0
2013-08-20 00:00:00-04:00,51.22733242235736,51.42499923706055,51.22733242235736,51.42499923706055,83700,0.0,0
2013-08-21 00:00:00-04:00,51.20362093376243,51.4803533087644,50.68177757034727,51.1324577331543,63100,0.0,0
2013-08-22 00:00:00-04:00,51.05339389593503,51.48826337987602,50.381327810828225,51.211524963378906,93700,0.0,0
2013-08-23 00:00:00-04:00,51.3143234183005,51.954762181204686,51.3143234183005,51.8282585144043,201300,0.0,0
2013-08-26 00:00:00-04:00,52.01006726182455,52.112857818603516,51.9468124626236,52.112857818603516,43900,0.0,0
2013-08-27 00:00:00-04:00,52.27893454382438,52.72170639038086,52.24730712159691,52.72170639038086,5900,0.0,0
2013-08-28 00:00:00-04:00,52.38959401966994,52.38959401966994,52.25517605304051,52.263084411621094,2600,0.0,0
2013-08-29 00:00:00-04:00,52.136608473388726,52.61100769042969,52.136608473388726,52.61100769042969,3300,0.0,0
2013-08-30 00:00:00-04:00,52.63953837796232,52.8932991027832,52.5047293163678,52.8932991027832,109400,0.196,0
2013-09-03 00:00:00-04:00,52.09236964339714,52.10029531739853,51.60863732346802,51.93376541137695,48900,0.0,0
2013-09-04 00:00:00-04:00,51.97343957263772,52.02101783694225,51.791046142578125,51.791046142578125,1600,0.0,0
2013-09-05 00:00:00-04:00,51.584875062753,51.584875062753,51.14078903198242,51.14078903198242,4300,0.0,0
2013-09-06 00:00:00-04:00,51.22800266019767,51.6403676893333,51.22800266019767,51.53727340698242,3800,0.0,0
2013-09-09 00:00:00-04:00,51.75931355363487,51.75931355363487,51.58485794067382,51.58485794067383,7300,0.0,0
2013-09-10 00:00:00-04:00,51.30731354045509,51.5690060939863,51.17250442504883,51.17250442504883,3600,0.0,0
2013-09-11 00:00:00-04:00,51.29938854556927,51.47385025024414,51.08527425341906,51.47385025024414,4800,0.0,0
2013-09-12 00:00:00-04:00,51.743451793665095,51.743451793665095,51.521411895751946,51.52141189575195,700,0.0,0
2013-09-13 00:00:00-04:00,51.60861618013829,51.624473571777344,51.529317121682325,51.624473571777344,95600,0.0,0
2013-09-16 00:00:00-04:00,52.021008389648344,52.021008389648344,51.38660946363529,51.52935028076172,23200,0.0,0
2013-09-17 00:00:00-04:00,51.576923377885166,51.767242431640625,51.54520252723699,51.767242431640625,4600,0.0,0
2013-09-18 00:00:00-04:00,51.727576369665265,52.47299490290311,51.727576369665265,52.39369583129883,13100,0.0,0
2013-09-19 00:00:00-04:00,52.33821506106363,52.33821506106363,51.98136601479209,52.060665130615234,31500,0.0,0
2013-09-20 00:00:00-04:00,52.15583168428443,52.34615685904005,52.084464281352986,52.2985725402832,6800,0.0,0
2013-09-23 00:00:00-04:00,52.433380126953125,52.433380126953125,52.433380126953125,52.433380126953125,500,0.0,0
2013-09-24 00:00:00-04:00,52.72678178091424,53.12328338623047,52.72678178091424,53.12328338623047,7300,0.0,0
2013-09-25 00:00:00-04:00,52.9805214947345,53.28979213986633,52.9805214947345,53.226356506347656,9500,0.0,0
2013-09-26 00:00:00-04:00,53.004323396851724,53.01225512175397,52.869514324180635,52.95674514770508,1200,0.0,0
2013-09-27 00:00:00-04:00,52.901222834028395,53.170846966612025,52.901222834028395,53.15498352050781,13000,0.0,0
2013-09-30 00:00:00-04:00,53.062007904052734,53.18124958422961,53.00636259528803,53.062007904052734,15700,0.163,0
2013-10-01 00:00:00-04:00,53.062007904052734,53.062007904052734,53.062007904052734,53.062007904052734,0,0.0,0
2013-10-02 00:00:00-04:00,52.990435276367215,53.21301638012774,52.926838942469864,52.934783935546875,2000,0.0,0
2013-10-03 00:00:00-04:00,52.80762531667296,52.99046335729811,52.80762531667296,52.950714111328125,5000,0.0,0
2013-10-04 00:00:00-04:00,52.85531937620682,52.85531937620682,52.75197982788086,52.75197982788086,700,0.0,0
2013-10-07 00:00:00-04:00,53.014303978240015,53.06199821564893,52.934805496048256,52.982505798339844,7900,0.0,0
2013-10-08 00:00:00-04:00,52.91890295733443,53.173282300498165,52.91890295733443,53.01429748535156,8600,0.0,0
2013-10-09 00:00:00-04:00,52.9268526413622,52.9268526413622,52.77581282548288,52.78376388549805,10200,0.0,0
2013-10-10 00:00:00-04:00,52.394260062621726,52.66453552246093,52.330663696230154,52.66453552246094,3800,0.0,0
2013-10-11 00:00:00-04:00,52.98251211096193,53.13354590237935,52.75197982788086,52.75197982788086,94400,0.0,0
2013-10-14 00:00:00-04:00,52.79967516148752,52.79967516148752,52.282965279418846,52.330665588378906,8100,0.0,0
2013-10-15 00:00:00-04:00,52.60090490159789,52.60090490159789,52.3703727722168,52.3703727722168,2800,0.0,0
2013-10-16 00:00:00-04:00,52.322710166849994,52.90301636926202,52.24321774505078,52.89506530761719,2900,0.0,0
2013-10-17 00:00:00-04:00,53.18123133895967,53.44356173237245,53.061989699691885,53.36406326293945,54800,0.0,0
2013-10-18 00:00:00-04:00,53.58666684381203,53.67410427009147,53.43562698364258,53.43562698364258,25300,0.0,0
2013-10-21 00:00:00-04:00,53.2686882019043,53.34818062645002,53.22098789527028,53.2686882019043,2300,0.0,0
2013-10-22 00:00:00-04:00,53.68203912417383,53.81717681884765,53.26072392026031,53.817176818847656,1400,0.0,0
2013-10-23 00:00:00-04:00,53.896671338360854,54.26234122561504,53.896671338360854,54.11130142211914,8200,0.0,0
2013-10-24 00:00:00-04:00,54.11131503075572,54.11131503075572,53.93642807006836,53.93642807006836,1000,0.0,0
2013-10-25 00:00:00-04:00,53.97617113570317,54.12720489501953,53.65819543128211,54.12720489501953,1500,0.0,0
2013-10-28 00:00:00-04:00,53.92051544429192,54.03180600964576,53.91256438537209,53.98411178588867,4100,0.0,0
