Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07 00:00:00-05:00,86.28210532611418,86.28210532611418,85.65090005975155,85.9577407836914,6400,0.0,0
2014-03-10 00:00:00-04:00,85.8349835443406,85.91388083668012,85.47554470996238,85.6596450805664,3000,0.0,0
2014-03-11 00:00:00-04:00,85.94018382392578,85.94018382392578,84.77420806884766,84.77420806884766,2100,0.0,0
2014-03-12 00:00:00-04:00,84.64271332911288,85.12487908153096,84.64271332911288,85.07228088378906,2100,0.0,0
2014-03-13 00:00:00-04:00,85.5982790316419,85.5982790316419,84.12546936557663,84.33586883544922,9000,0.0,0
2014-03-14 00:00:00-04:00,84.12547886114824,84.92325391920092,84.12547886114824,84.58135223388672,8100,0.0,0
2014-03-17 00:00:00-04:00,85.30895588789525,85.59825927248754,85.02842109666312,85.24758911132812,4600,0.0,0
2014-03-18 00:00:00-04:00,85.01091551337713,86.20319039766427,85.01091551337713,86.06291961669922,12700,0.0,0
2014-03-19 00:00:00-04:00,86.10677154272929,86.15060115338001,85.23009906795254,85.61583709716797,6700,0.0,0
2014-03-20 00:00:00-04:00,85.4317170823302,86.02785454263746,85.30022158176763,85.75608825683594,3700,0.0,0
2014-03-21 00:00:00-04:00,86.31715548693082,86.59769036069427,85.89635652052513,85.91388702392578,8200,0.0,0
2014-03-24 00:00:00-04:00,86.37852630022809,86.37852630022809,84.86188686754889,85.5018539428711,520100,0.0,0
2014-03-25 00:00:00-04:00,86.0629225544058,86.34345743743285,85.0372175153831,85.55445098876953,9400,0.0,0
2014-03-26 00:00:00-04:00,85.67717092587026,85.77359870757904,84.29202734362708,84.32709503173828,12600,0.0,0
2014-03-27 00:00:00-04:00,84.25698385902503,84.25698385902503,83.54688136410388,83.7485122680664,5000,0.0,0
2014-03-28 00:00:00-04:00,84.03778298494179,85.0985553595031,83.87998174889681,84.08161926269531,11200,0.0,0
2014-03-31 00:00:00-04:00,84.76544529042596,85.67718526851262,84.34463965112492,85.62458038330078,16200,0.0,0
2014-04-01 00:00:00-04:00,85.93141079283188,86.44865089708124,85.72101132611816,86.30838012695312,23100,0.0,0
2014-04-02 00:00:00-04:00,86.7379506876223,86.93081964417873,86.27331548599719,86.895751953125,7700,0.0,0
2014-04-03 00:00:00-04:00,86.82562467959463,86.89576006825197,86.12428416997874,86.39605712890625,4600,0.0,0
2014-04-04 00:00:00-04:00,86.81685246083725,86.81685246083725,84.64270901102155,84.8355712890625,20500,0.0,0
2014-04-07 00:00:00-04:00,84.62517499080009,84.62517499080009,83.60823861352354,83.8800048828125,12900,0.0,0
2014-04-08 00:00:00-04:00,84.02027577009798,84.94078442346964,83.85371256986755,84.58135223388672,13400,0.0,0
2014-04-09 00:00:00-04:00,84.89695522006146,85.15995962541169,84.33588539789552,85.08106231689453,5700,0.0,0
2014-04-10 00:00:00-04:00,85.17747668578268,85.17747668578268,83.16989648569239,83.32769775390625,11200,0.0,0
2014-04-11 00:00:00-04:00,82.68772869348102,83.18743162258926,82.29322884520349,82.36335754394531,15000,0.0,0
2014-04-14 00:00:00-04:00,83.22249475975424,83.25756245144451,82.65265647462425,82.80168914794922,5100,0.0,0
2014-04-15 00:00:00-04:00,83.03841146774306,83.29264726841066,81.8549050558957,83.19621276855469,10200,0.0,0
2014-04-16 00:00:00-04:00,83.48550107107492,83.67836334720006,83.29263210647133,83.66960144042969,20000,0.0,0
2014-04-17 00:00:00-04:00,83.52934201924603,84.26575028519713,83.39783982656054,84.1780776977539,6800,0.0,0
2014-04-21 00:00:00-04:00,84.37092462551908,84.37092462551908,84.06409071514308,84.32709503173828,6500,0.0,0
2014-04-22 00:00:00-04:00,84.55504912107688,85.17749240222649,84.37094872227132,84.9933853149414,4500,0.0,0
2014-04-23 00:00:00-04:00,85.02841493271121,85.21251524906663,84.69528198242188,84.69528198242188,6800,0.0,0
2014-04-24 00:00:00-04:00,84.78295682012376,84.96705715596968,84.16052044031784,84.590087890625,10800,0.0,0
2014-04-25 00:00:00-04:00,84.4673716597884,84.4673716597884,83.53810119628906,83.53810119628906,3700,0.0,0
2014-04-28 00:00:00-04:00,83.6520778408847,84.0641149343036,82.10037065365816,83.1260757446289,356800,0.0,0
2014-04-29 00:00:00-04:00,83.50304075299823,83.76604513154895,83.25757356687312,83.26634216308594,19700,0.0,0
2014-04-30 00:00:00-04:00,82.88060180064514,83.52056884765625,82.49486384015911,83.52056884765625,7900,0.0,0
2014-05-01 00:00:00-04:00,83.16113765599378,83.9939736930718,82.62636700027706,83.14360046386719,3700,0.0,0
2014-05-02 00:00:00-04:00,83.69588960876861,84.3972233020913,83.5293197631836,83.5293197631836,3200,0.0,0
2014-05-05 00:00:00-04:00,83.02963814790277,83.31017303466795,82.75787185748378,83.31017303466797,5500,0.0,0
2014-05-06 00:00:00-04:00,83.14361389255866,83.14361389255866,82.17051360369592,82.17927551269531,4700,0.0,0
2014-05-07 00:00:00-04:00,82.38968413102245,82.64391326904297,81.46040673693777,82.64391326904297,5000,0.0,0
2014-05-08 00:00:00-04:00,82.80169572256595,83.31016725973114,81.96009112060915,82.08282470703125,8700,0.0,0
2014-05-09 00:00:00-04:00,82.06528670745867,82.64388689223999,82.06528670745867,82.55622100830078,2000,0.0,0
2014-05-12 00:00:00-04:00,83.05591103833608,84.818023793011,83.05591103833608,84.51995849609375,6900,0.0,0
2014-05-13 00:00:00-04:00,84.52873806410756,84.61640395278535,83.8887710571289,83.8887710571289,5200,0.0,0
2014-05-14 00:00:00-04:00,83.2926144327737,83.55561203812765,82.23184204101562,82.23184204101562,6700,0.0,0
2014-05-15 00:00:00-04:00,81.09219124730963,81.72339640068859,80.9080908589873,81.5743637084961,5900,0.0,0
2014-05-16 00:00:00-04:00,81.67957167557348,82.2581787109375,81.50423985857353,82.2581787109375,5700,0.0,0
2014-05-19 00:00:00-04:00,82.13542392317721,83.1348297370419,82.05651994393614,82.95072937011719,4000,0.0,0
2014-05-20 00:00:00-04:00,81.84613094842916,81.84613094842916,81.38149567412273,81.81983184814453,2900,0.0,0
2014-05-21 00:00:00-04:00,82.37211693661303,82.37211693661303,81.62694692396437,82.14418029785156,2400,0.0,0
2014-05-22 00:00:00-04:00,82.10910935415232,82.95071373942676,82.03897398326018,82.92440795898438,2600,0.0,0
2014-05-23 00:00:00-04:00,82.8718342520213,83.61700439453125,82.8718342520213,83.61700439453125,6400,0.0,0
2014-05-27 00:00:00-04:00,84.14298994148943,84.84432359873907,84.14298994148943,84.590087890625,7100,0.0,0
2014-05-28 00:00:00-04:00,84.52001052286593,84.52001052286593,84.06413701481827,84.39727020263672,3200,0.0,0
2014-05-29 00:00:00-04:00,84.52873816994577,84.52873816994577,84.0290352465302,84.36217498779297,6000,0.0,0
2014-05-30 00:00:00-04:00,84.56378911136883,84.56378911136883,84.04655578804928,84.23941802978516,7000,0.0,0
2014-06-02 00:00:00-04:00,84.53751074660313,84.53751074660313,83.44167036395427,83.95014190673828,9200,0.0,0
2014-06-03 00:00:00-04:00,83.48551351750224,83.8274152099161,83.01210963066474,83.6520767211914,6900,0.0,0
2014-06-04 00:00:00-04:00,83.29263096372718,83.75726617836388,83.24002608143437,83.72219848632812,1300,0.0,0
2014-06-05 00:00:00-04:00,83.59948251424122,85.36159595138339,83.57318341179548,85.2826919555664,5400,0.0,0
2014-06-06 00:00:00-04:00,85.95772936298465,86.60646505011677,85.87005677437591,86.3171615600586,6000,0.0,0
2014-06-09 00:00:00-04:00,86.41361232041511,87.22891805317498,86.37854461606751,86.88701629638672,6800,0.0,0
2014-06-10 00:00:00-04:00,86.83439154108518,86.83439154108518,86.3171514206658,86.4749526977539,6600,0.0,0
2014-06-11 00:00:00-04:00,86.20318168727063,86.38728205232565,85.93140874873184,85.96647644042969,2800,0.0,0
2014-06-12 00:00:00-04:00,85.98402641480915,85.98402641480915,85.35282124735544,85.5018539428711,15200,0.0,0
2014-06-13 00:00:00-04:00,85.64213041333586,85.69472861795408,85.23886190481011,85.63336181640625,4400,0.0,0
2014-06-16 00:00:00-04:00,85.4317084218992,85.72101187076775,85.21254035854032,85.6596450805664,6300,0.0,0
2014-06-17 00:00:00-04:00,85.58953059800062,86.4486725591203,85.58953059800062,86.26457214355469,1900,0.0,0
2014-06-18 00:00:00-04:00,86.2470281491657,86.65906524658202,85.97526184596752,86.65906524658203,2900,0.0,0
2014-06-19 00:00:00-04:00,86.92206177628994,86.95712947167135,86.38729112656168,86.71166229248047,13300,0.0,0
2014-06-20 00:00:00-04:00,86.63276614478602,86.86070284115073,86.61523563974855,86.65906524658203,1600,0.0,0
2014-06-23 00:00:00-04:00,87.08860856409535,87.08860856409535,86.58890570387625,86.6152114868164,3800,0.0,0
2014-06-24 00:00:00-04:00,86.67656819058013,87.32530363629772,86.09796142578125,86.09796142578125,1500,0.0,0
2014-06-25 00:00:00-04:00,86.16810347229547,86.6239700317383,85.68593113093314,86.62397003173828,2600,0.0,0
2014-06-26 00:00:00-04:00,86.19440041444011,86.43109893798828,86.19440041444011,86.43109893798828,1300,0.0,0
2014-06-27 00:00:00-04:00,86.25579620563072,87.19383539853018,86.20319800236818,87.15876770019531,19300,0.0,0
2014-06-30 00:00:00-04:00,86.92206762275765,87.54450420856567,86.63276413276141,87.41300201416016,18900,0.0,0
2014-07-01 00:00:00-04:00,87.80749217729638,89.05236511612006,87.75488729628366,88.46499633789062,16300,0.0,0
2014-07-02 00:00:00-04:00,88.53513501160803,88.53513501160803,87.97406526640113,87.98283386230469,4300,0.0,0
2014-07-03 00:00:00-04:00,88.4737706193594,88.59650421142578,88.29843882740148,88.59650421142578,3700,0.0,0
2014-07-07 00:00:00-04:00,88.4562359812824,88.4562359812824,87.43929290771484,87.43929290771484,28200,0.0,0
2014-07-08 00:00:00-04:00,87.35162157057607,87.35162157057607,86.46618073426627,86.86068725585938,11200,0.0,0
2014-07-09 00:00:00-04:00,86.92207578731993,87.26397751180131,86.78180498318393,86.9133071899414,3000,0.0,0
2014-07-10 00:00:00-04:00,85.4404836476129,86.14182418017856,85.35281775316193,86.03662109375,9400,0.0,0
2014-07-11 00:00:00-04:00,85.65088632152478,85.94018980361734,85.49308503024513,85.7034912109375,4500,0.0,0
2014-07-14 00:00:00-04:00,86.48374408105627,86.571409993987,86.08923744014731,86.15060424804688,11500,0.0,0
2014-07-15 00:00:00-04:00,86.27333562267346,86.40483113421901,85.15995790940305,85.63336181640625,5900,0.0,0
2014-07-16 00:00:00-04:00,85.84374438376338,85.84374438376338,85.33527287785843,85.5632095336914,5400,0.0,0
2014-07-17 00:00:00-04:00,85.14240083017222,85.37909936555782,84.59886169433594,84.59886169433594,10000,0.0,0
2014-07-18 00:00:00-04:00,84.8355907152819,85.69473266601564,84.80929161173047,85.69473266601562,3100,0.0,0
2014-07-21 00:00:00-04:00,85.25637817382812,85.25637817382812,84.87064023509353,85.25637817382812,3300,0.0,0
2014-07-22 00:00:00-04:00,85.75607783546242,86.27331793257535,85.75607783546242,86.11551666259766,2600,0.0,0
2014-07-23 00:00:00-04:00,86.10675251376037,86.10675251376037,85.61581817669199,85.82621765136719,1400,0.0,0
2014-07-24 00:00:00-04:00,86.0892101790921,86.37851361978494,85.42294410101434,85.66841125488281,11700,0.0,0
2014-07-25 00:00:00-04:00,85.15994601813155,85.15994601813155,84.66024307859504,84.77420806884766,6300,0.0,0
2014-07-28 00:00:00-04:00,84.81801552665883,84.81801552665883,84.16928012305263,84.69528198242188,5600,0.0,0
2014-07-29 00:00:00-04:00,84.73038492984844,84.9758521204864,84.53751594049595,84.58135223388672,5900,0.0,0
2014-07-30 00:00:00-04:00,85.10736582002484,85.10736582002484,84.43232426601499,84.46739196777344,3600,0.0,0
2014-07-31 00:00:00-04:00,83.8361617740453,83.98520113430352,82.97702674621384,83.02962493896484,5800,0.0,0
2014-08-01 00:00:00-04:00,83.12605184524391,83.13482043939634,82.5825127119129,82.88058471679688,4300,0.0,0
2014-08-04 00:00:00-04:00,82.90690397834018,83.33647155761719,82.60006999314233,83.33647155761719,7000,0.0,0
2014-08-05 00:00:00-04:00,83.26632112401819,83.87122034027706,82.90688234338427,83.28385162353516,24900,0.0,0
2014-08-06 00:00:00-04:00,82.85430776250713,83.8800128326608,82.85430776250713,83.67837524414062,7000,0.0,0
2014-08-07 00:00:00-04:00,84.06411914379756,84.07288774091012,82.95074809577895,83.03841400146484,11300,0.0,0
2014-08-08 00:00:00-04:00,83.24004516013187,83.98522208184991,83.24004516013187,83.9326171875,3100,0.0,0
2014-08-11 00:00:00-04:00,84.28326209824965,85.2213010549425,84.2306639082318,84.71282958984375,267600,0.0,0
2014-08-12 00:00:00-04:00,84.51998422201966,84.71284652012218,84.1605453491211,84.1605453491211,9100,0.0,0
2014-08-13 00:00:00-04:00,84.61642433917635,84.86189825048551,84.46739162367021,84.66902923583984,7300,0.0,0
2014-08-14 00:00:00-04:00,84.82679933386764,84.94953290011799,84.73036486203125,84.84432983398438,3600,0.0,0
2014-08-15 00:00:00-04:00,85.37910210880004,85.44923748764096,84.05532525920874,84.76543426513672,20800,0.0,0
2014-08-18 00:00:00-04:00,85.43169422064678,85.90509796142578,85.39663322219859,85.90509796142578,11200,0.0,0
2014-08-19 00:00:00-04:00,86.00153489095715,86.35220508177662,86.00153489095715,86.27330780029297,8700,0.0,0
2014-08-20 00:00:00-04:00,85.62458827175061,85.88759265660376,85.48432417138046,85.7999267578125,5300,0.0,0
2014-08-21 00:00:00-04:00,85.69471394114383,86.32591904237584,85.212541519792,86.22948455810547,2500,0.0,0
2014-08-22 00:00:00-04:00,86.17686538847063,86.34342853018916,86.03659464967927,86.09796142578125,11400,0.0,0
2014-08-25 00:00:00-04:00,86.51004318608744,86.65907590691775,85.94020471931702,86.15060424804688,245600,0.0,0
2014-08-26 00:00:00-04:00,86.30838713983375,86.84315778956201,86.18565355023831,86.71166229248047,11700,0.0,0
2014-08-27 00:00:00-04:00,86.7116695596312,86.79056686449238,86.66783326461085,86.68536376953125,2100,0.0,0
2014-08-28 00:00:00-04:00,86.2557842311168,86.40481691199082,84.62517327155308,86.20318603515625,10400,0.0,0
2014-08-29 00:00:00-04:00,86.34343857092338,86.77301274206863,86.21193641013356,86.6152114868164,1800,0.0,0
2014-09-02 00:00:00-04:00,86.81683154614704,87.10613492623133,86.69409799492526,87.09736633300781,5300,0.0,0
2014-09-03 00:00:00-04:00,87.5006568614641,87.5006568614641,86.55385589599608,86.5538558959961,1700,0.0,0
2014-09-04 00:00:00-04:00,87.33410684968645,87.33410684968645,86.35223135435282,86.5100326538086,1700,0.0,0
2014-09-05 00:00:00-04:00,86.29085308166258,86.77302551269531,86.1681194971231,86.77302551269531,2600,0.0,0
2014-09-08 00:00:00-04:00,86.71167176514152,86.99220667036033,86.52756467215691,86.72920227050781,1800,0.0,0
2014-09-09 00:00:00-04:00,86.55385315506088,86.58891415878246,85.76484680175781,85.76484680175781,8000,0.0,0
2014-09-10 00:00:00-04:00,85.7209881610045,85.88755798339844,85.31771983858249,85.88755798339844,2400,0.0,0
2014-09-11 00:00:00-04:00,85.5106016377148,86.5275378456682,85.5106016377148,86.5187759399414,1100,0.0,0
2014-09-12 00:00:00-04:00,86.27331859830984,86.27331859830984,85.30021187401805,85.5632095336914,1400,0.0,0
2014-09-15 00:00:00-04:00,85.59828265255281,85.59828265255281,84.69531125565433,84.89694213867188,2700,0.0,0
2014-09-16 00:00:00-04:00,84.66900695451808,85.27390625488252,84.62517066691441,85.26514434814453,7400,0.0,0
2014-09-17 00:00:00-04:00,85.14241512101674,85.42294998597566,85.0372120384776,85.1248779296875,3400,0.0,0
2014-09-18 00:00:00-04:00,85.51061133945242,85.56320953369142,85.39664635577515,85.5632095336914,4900,0.0,0
2014-09-19 00:00:00-04:00,86.00154237424826,86.00154237424826,84.54626998516387,84.6514663696289,3400,0.0,0
2014-09-22 00:00:00-04:00,84.07288345991508,84.07288345991508,83.61701007199372,83.7485122680664,3500,0.0,0
2014-09-23 00:00:00-04:00,83.34523862079179,83.74850709227371,82.95950065307902,83.11730194091797,4100,0.0,0
2014-09-24 00:00:00-04:00,82.70527983507235,83.28388689131414,82.45981260702322,83.169921875,11000,0.0,0
2014-09-25 00:00:00-04:00,83.13483968228495,83.13483968228495,81.7584643747849,81.99516296386719,2100,0.0,0
2014-09-26 00:00:00-04:00,82.17925687217034,82.60883110098594,82.17925687217034,82.56499481201172,2200,0.0,0
2014-09-29 00:00:00-04:00,81.95133158997997,82.45103454589844,81.58312413155663,82.45103454589844,9600,0.0,0
2014-09-30 00:00:00-04:00,82.49486809953542,82.49486809953542,81.56559753417969,81.56559753417969,1300,0.0,0
2014-10-01 00:00:00-04:00,81.33764073596531,81.34640933020987,80.3031673348713,80.4346694946289,117500,0.0,0
2014-10-02 00:00:00-04:00,80.5135849139431,81.38149535076276,80.04894964148284,81.17108917236328,26800,0.0,0
2014-10-03 00:00:00-04:00,81.52175246596275,81.90749040484611,81.46915427010724,81.6181869506836,7000,0.0,0
2014-10-06 00:00:00-04:00,81.69708314839536,81.85488440940433,80.95190643956094,81.144775390625,10400,0.0,0
2014-10-07 00:00:00-04:00,80.49602962814753,80.74149673889723,79.75962829589844,79.75962829589844,3100,0.0,0
2014-10-08 00:00:00-04:00,79.6632256314164,81.22370147705078,79.47035662784722,81.22370147705078,6600,0.0,0
2014-10-09 00:00:00-04:00,81.30256217771561,81.30256217771561,79.69825744628906,79.69825744628906,5800,0.0,0
2014-10-10 00:00:00-04:00,79.29501094416386,79.970052395484,78.79530797496288,78.83037567138672,11300,0.0,0
2014-10-13 00:00:00-04:00,78.90049286448966,79.78593360163157,78.68132482875497,78.71639251708984,6900,0.0,0
2014-10-14 00:00:00-04:00,79.29499703852748,80.54863853979688,79.29499703852748,79.72457122802734,5500,0.0,0
2014-10-15 00:00:00-04:00,78.88299062320516,80.24182891845703,78.8742220258608,80.24182891845703,3000,0.0,0
2014-10-16 00:00:00-04:00,79.1985731867587,81.06588948560633,78.99694230123137,80.78535461425781,9600,0.0,0
2014-10-17 00:00:00-04:00,81.70586926211668,81.70586926211668,80.18922967663659,80.6187973022461,15200,0.0,0
2014-10-20 00:00:00-04:00,80.10156628418996,81.40780639648438,80.10156628418996,81.40780639648438,5100,0.0,0
2014-10-21 00:00:00-04:00,82.00393830612572,82.69651031494139,82.00393830612572,82.6965103149414,5900,0.0,0
2014-10-22 00:00:00-04:00,82.80171077232208,83.12608198881072,82.18804272867334,82.28447723388672,2500,0.0,0
2014-10-23 00:00:00-04:00,82.59128691708162,83.51179539977231,82.59128691708162,83.16112518310547,3000,0.0,0
2014-10-24 00:00:00-04:00,83.1436127189789,83.28388352275081,83.01211720104281,83.17868041992188,8700,0.0,0
2014-10-27 00:00:00-04:00,82.88059255454367,83.20496368408203,82.45978694564197,83.20496368408203,2200,0.0,0
2014-10-28 00:00:00-04:00,83.46796405172341,85.38787841796875,83.46796405172341,85.38787841796875,3300,0.0,0
2014-10-29 00:00:00-04:00,85.59828380038685,85.6421200912718,85.01968355388333,85.46678161621094,2100,0.0,0
2014-10-30 00:00:00-04:00,85.25637407686348,86.35221436062778,85.25637407686348,85.96647644042969,6700,0.0,0
2014-10-31 00:00:00-04:00,87.29028436920967,87.29028436920967,86.81688039591965,87.23768615722656,10200,0.0,0
2014-11-03 00:00:00-05:00,87.6058732179329,87.80751081290626,87.39547371466301,87.45684051513672,3600,0.0,0
2014-11-04 00:00:00-05:00,87.04478889854506,87.21135876711105,86.57138507878796,86.9045181274414,3700,0.0,0
2014-11-05 00:00:00-05:00,87.5532637069671,87.5532637069671,87.04479217529297,87.04479217529297,3800,0.0,0
2014-11-06 00:00:00-05:00,87.44806786678797,87.44806786678797,87.21136927263584,87.39546966552734,1800,0.0,0
2014-11-07 00:00:00-05:00,87.61464181470903,87.61464181470903,87.1149388141433,87.45684051513672,2800,0.0,0
2014-11-10 00:00:00-05:00,87.74611999982834,87.8074934766644,87.48312234478574,87.73735809326172,5200,0.0,0
2014-11-11 00:00:00-05:00,87.8688662676682,87.8688662676682,87.66722869873047,87.66722869873047,2400,0.0,0
2014-11-12 00:00:00-05:00,87.70230548584614,88.55267876254756,87.70230548584614,88.50884246826172,2100,0.0,0
