Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-27 00:00:00-05:00,57.21185092080552,57.28254991652256,57.08813104941435,57.23836135864258,4439500,0.0,0
2017-02-28 00:00:00-05:00,57.1764910628392,57.22067961271243,56.94672948173149,57.01742172241211,1435600,0.0,0
2017-03-01 00:00:00-05:00,57.47695266783108,57.83927312039312,57.39741463439402,57.715553283691406,757700,0.0,0
2017-03-02 00:00:00-05:00,57.6183643608835,57.6183643608835,57.282554219343886,57.2913932800293,843100,0.0,0
2017-03-03 00:00:00-05:00,57.27371823871836,57.53883613571563,57.22069735621018,57.50348663330078,944500,0.0,0
2017-03-06 00:00:00-05:00,57.309056632366975,57.39742700016032,57.18533676901091,57.34440612792969,347700,0.0,0
2017-03-07 00:00:00-05:00,57.247202927454204,57.2913914872707,57.11464399023233,57.15883255004883,553600,0.0,0
2017-03-08 00:00:00-05:00,57.20301417654928,57.24719598878308,56.955567710687426,56.99091720581055,3978700,0.0,0
2017-03-09 00:00:00-05:00,56.96440085634512,57.09695976373871,56.76998202446467,57.01742172241211,1562300,0.0,0
2017-03-10 00:00:00-05:00,57.34440653387521,57.37975602968816,57.10580586492141,57.335567474365234,1438000,0.0,0
2017-03-13 00:00:00-04:00,57.43277580463656,57.56533472584495,57.42394348752232,57.556495666503906,668800,0.0,0
2017-03-14 00:00:00-04:00,57.33556656452637,57.33556656452637,57.09696589935884,57.247196197509766,752200,0.0,0
2017-03-15 00:00:00-04:00,57.33557214928642,58.03370957850516,57.33557214928642,57.94533920288086,732500,0.0,0
2017-03-16 00:00:00-04:00,58.12208849774511,58.1574380016365,57.92767633968515,58.03371810913086,901100,0.0,0
2017-03-17 00:00:00-04:00,58.11324390535643,58.19277521564429,57.9895240389795,58.05138397216797,368300,0.0,0
2017-03-20 00:00:00-04:00,58.0779113131128,58.14861032654217,57.892331459532464,57.97186279296875,638500,0.0,0
2017-03-21 00:00:00-04:00,58.20162405816559,58.28999444297047,57.35325622802806,57.397438049316406,523200,0.0,0
2017-03-22 00:00:00-04:00,57.28254759259103,57.52998732533484,57.19417722264354,57.48580551147461,1195700,0.0,0
2017-03-23 00:00:00-04:00,57.43277659298932,57.6802163201205,57.34440622504631,57.45045471191406,602300,0.0,0
2017-03-24 00:00:00-04:00,57.52998523070759,57.73324314219069,57.3974263094992,57.556495666503906,1583300,0.0,0
2017-03-27 00:00:00-04:00,57.34440843819632,57.67138622865441,57.123479138698805,57.61835861206055,2342700,0.0,0
2017-03-28 00:00:00-04:00,57.6095290786175,58.00719914004062,57.5653405196916,57.94533920288086,759600,0.0,0
2017-03-29 00:00:00-04:00,57.8770244980654,58.04558330119296,57.76169870917644,58.0278434753418,423800,0.253,0
2017-03-30 00:00:00-04:00,57.96573809720608,58.12542360580758,57.93025844493256,58.001224517822266,508100,0.0,0
2017-03-31 00:00:00-04:00,57.85040633624438,58.01009182836619,57.78830679866045,57.85927963256836,659300,0.0,0
2017-04-03 00:00:00-04:00,57.921375117698965,57.947988236466955,57.451191970553744,57.80604934692383,662000,0.0,0
2017-04-04 00:00:00-04:00,57.68185577538427,57.841541290283196,57.584276575269925,57.8415412902832,295600,0.0,0
2017-04-05 00:00:00-04:00,57.95687624484144,58.169788017375716,57.58427895082066,57.61975860595703,851400,0.0,0
2017-04-06 00:00:00-04:00,57.664105864324156,57.797178231525564,57.53990679316064,57.708465576171875,528800,0.0,0
2017-04-07 00:00:00-04:00,57.63750076293946,57.7794396775832,57.566527921446244,57.63750076293945,589600,0.0,0
2017-04-10 00:00:00-04:00,57.67299301862904,57.77944552329628,57.539920619451614,57.664119720458984,448000,0.0,0
2017-04-11 00:00:00-04:00,57.735088971943405,57.735088971943405,57.309258674775705,57.717342376708984,323700,0.0,0
2017-04-12 00:00:00-04:00,57.708477202875734,57.708477202875734,57.44233241485192,57.58427810668945,474200,0.0,0
2017-04-13 00:00:00-04:00,57.44232412826183,57.58426979962238,57.20279926826858,57.22053909301758,546300,0.0,0
2017-04-17 00:00:00-04:00,57.4600606655031,57.708465576171875,57.32699506664344,57.708465576171875,510300,0.0,0
2017-04-18 00:00:00-04:00,57.389101763433786,57.49555425580502,57.193929836296405,57.39796829223633,741400,0.0,0
2017-04-19 00:00:00-04:00,57.513296881262924,57.60200954156466,57.202799186035755,57.28263854980469,492100,0.0,0
2017-04-20 00:00:00-04:00,57.59314467412855,57.8504161644963,57.54879172165743,57.76170349121094,409300,0.0,0
2017-04-21 00:00:00-04:00,57.72621132190852,57.73508461885671,57.548785992999484,57.6729850769043,570600,0.0,0
2017-04-24 00:00:00-04:00,58.5335088403296,58.631088027896375,58.47140930187326,58.57786178588867,589600,0.0,0
2017-04-25 00:00:00-04:00,58.79077451212625,59.00369302042613,58.71980844436847,58.93272018432617,1547100,0.0,0
2017-04-26 00:00:00-04:00,58.90610535200438,59.10127726143961,58.870618934985075,58.89723205566406,1404000,0.0,0
2017-04-27 00:00:00-04:00,58.950460320078626,58.950460320078626,58.755295172287724,58.92384719848633,1460600,0.0,0
2017-04-28 00:00:00-04:00,58.9593376083162,58.9593376083162,58.76416567896979,58.799652099609375,583400,0.0,0
2017-05-01 00:00:00-04:00,58.9682069133683,59.08353269638232,58.87062095530174,58.92384719848633,508400,0.0,0
2017-05-02 00:00:00-04:00,59.127893561239716,59.15450668334961,59.012561007640386,59.15450668334961,444400,0.0,0
2017-05-03 00:00:00-04:00,58.950462341308594,58.98594876076245,58.80852343183563,58.950462341308594,491800,0.0,0
2017-05-04 00:00:00-04:00,59.039177481189945,59.08353042602538,58.870618693126204,59.08353042602539,493800,0.0,0
2017-05-05 00:00:00-04:00,59.14563056668308,59.50936126708985,59.119017445842005,59.509361267089844,489500,0.0,0
2017-05-08 00:00:00-04:00,59.36742441361316,59.38517100903708,59.21661219422495,59.296451568603516,702200,0.0,0
2017-05-09 00:00:00-04:00,59.394019843347344,59.43837955034819,59.234334373821724,59.34079360961914,649200,0.0,0
2017-05-10 00:00:00-04:00,59.34080255845084,59.45612833836721,59.287576316695905,59.447261810302734,557700,0.0,0
2017-05-11 00:00:00-04:00,59.30532182488916,59.3585548400879,59.06579694569427,59.35855484008789,582300,0.0,0
2017-05-12 00:00:00-04:00,59.31419341442435,59.39403278240976,59.252093872099316,59.32306671142578,306300,0.0,0
2017-05-15 00:00:00-04:00,59.50935923776603,59.748884085509715,59.50935923776603,59.72227096557617,525600,0.0,0
2017-05-16 00:00:00-04:00,59.881968058115966,59.890841355927314,59.731155837038614,59.837608337402344,424800,0.0,0
2017-05-17 00:00:00-04:00,59.61582433920374,59.61582433920374,58.89724287549473,58.91498947143555,1233500,0.0,0
2017-05-18 00:00:00-04:00,58.77303701238178,59.14563426413356,58.63996463151545,58.950462341308594,501100,0.0,0
2017-05-19 00:00:00-04:00,59.42953207357068,59.66906376609066,59.252106705169474,59.544864654541016,1340400,0.0,0
2017-05-22 00:00:00-04:00,59.660178964154866,59.79325134897021,59.642439138072724,59.78437805175781,806400,0.0,0
2017-05-23 00:00:00-04:00,59.88196432799333,59.88196432799333,59.731152116310255,59.77550506591797,822400,0.0,0
2017-05-24 00:00:00-04:00,59.82875051011299,59.93520302596039,59.73116452502348,59.89085006713867,662200,0.0,0
2017-05-25 00:00:00-04:00,60.068254586575655,60.192453657511635,60.02390164315094,60.09486770629883,719400,0.0,0
2017-05-26 00:00:00-04:00,59.98842292978672,60.0416491760672,59.94406321232458,60.03277587890625,756000,0.0,0
2017-05-30 00:00:00-04:00,59.926319661059516,60.01503232212642,59.86422012147847,59.970672607421875,2372100,0.0,0
2017-05-31 00:00:00-04:00,60.16584249395929,60.16584249395929,59.802118565347236,59.94405746459961,3181900,0.0,0
2017-06-01 00:00:00-04:00,59.9529298918413,60.387626647949226,59.9529298918413,60.38762664794922,704200,0.0,0
2017-06-02 00:00:00-04:00,60.636017870667054,60.78683004682316,60.48520569451095,60.75135040283203,647900,0.0,0
2017-06-05 00:00:00-04:00,60.75134321243383,60.75134321243383,60.5561713518773,60.61827087402344,595300,0.0,0
2017-06-06 00:00:00-04:00,60.42313755982008,60.57394981433559,60.4053909602626,60.48523712158203,814800,0.0,0
2017-06-07 00:00:00-04:00,60.56507651455685,60.618309544884674,60.290065136517434,60.48523712158203,712700,0.0,0
2017-06-08 00:00:00-04:00,60.485219531864495,60.520705952315026,60.31666072681012,60.46747970581055,996600,0.0,0
2017-06-09 00:00:00-04:00,60.49408769313025,60.68925960486681,60.07713074866432,60.36101531982422,1530200,0.0,0
2017-06-12 00:00:00-04:00,60.25455794147028,60.334404075273994,60.086005913826476,60.27230453491211,846300,0.0,0
2017-06-13 00:00:00-04:00,60.565057470769354,60.68039002659451,60.44973168328668,60.66264343261719,624900,0.0,0
2017-06-14 00:00:00-04:00,60.857805823421025,60.87555241461848,60.31664985370263,60.51182174682617,3131100,0.0,0
2017-06-15 00:00:00-04:00,59.89969340151818,60.1747114204251,59.88195357852812,60.139225006103516,3273000,0.0,0
2017-06-16 00:00:00-04:00,60.30780485067372,60.405384063720696,60.1126328878921,60.4053840637207,577300,0.0,0
2017-06-19 00:00:00-04:00,60.61828650981586,60.80458512430788,60.57392679612356,60.78683853149414,699900,0.0,0
2017-06-20 00:00:00-04:00,60.62715197096222,60.680384980124586,60.227941628124924,60.254554748535156,605500,0.0,0
2017-06-21 00:00:00-04:00,60.2900411651961,60.38762711892822,60.13922897064352,60.254554748535156,567800,0.0,0
2017-06-22 00:00:00-04:00,60.29005463368218,60.41425373556997,60.21021525461578,60.28118133544922,410900,0.0,0
2017-06-23 00:00:00-04:00,60.29891399115971,60.45859948071758,60.21906786220984,60.38762664794922,951300,0.0,0
2017-06-26 00:00:00-04:00,60.680391909845596,60.831204121620985,60.51183310354211,60.57393264770508,3075100,0.0,0
2017-06-27 00:00:00-04:00,60.55618590598224,60.6094121468027,60.254554748535156,60.254554748535156,615200,0.0,0
2017-06-28 00:00:00-04:00,60.43856897416795,60.81374022644267,60.42963437813285,60.76013946533203,421300,0.466,0
2017-06-29 00:00:00-04:00,60.72442954667167,60.72442954667167,59.86688531039864,60.179534912109375,1462400,0.0,0
2017-06-30 00:00:00-04:00,60.48324123261392,60.48324123261392,60.16166385771812,60.322452545166016,1128700,0.0,0
2017-07-03 00:00:00-04:00,60.53683020591567,60.61722795057098,60.4028453233249,60.42070770263672,813100,0.0,0
2017-07-05 00:00:00-04:00,60.39391072611856,60.43857689704939,60.12592733073533,60.42070770263672,677100,0.0,0
2017-07-06 00:00:00-04:00,60.18845597773858,60.21525976940067,59.86687862880206,59.91154479980469,1029700,0.0,0
2017-07-07 00:00:00-04:00,60.02767400281213,60.22419427299546,59.911551486386344,60.179534912109375,320200,0.0,0
2017-07-10 00:00:00-04:00,60.22418918015265,60.38497785896909,60.17059522558085,60.313514709472656,301400,0.0,0
2017-07-11 00:00:00-04:00,60.286713464786914,60.44750213222191,60.06339624974389,60.36711120605469,453600,0.0,0
2017-07-12 00:00:00-04:00,60.69762949796189,60.99240992142922,60.69762949796189,60.89414978027344,426200,0.0,0
2017-07-13 00:00:00-04:00,61.001328911558176,61.12638600192087,60.90306879554459,61.072792053222656,658500,0.0,0
2017-07-14 00:00:00-04:00,61.206781687370224,61.537293631959834,61.18891930811441,61.43903350830078,379200,0.0,0
2017-07-17 00:00:00-04:00,61.43009197249405,61.47475813823971,61.34970105227192,61.39436721801758,1120700,0.0,0
2017-07-18 00:00:00-04:00,61.3586534311095,61.44797897338867,61.24252409255476,61.44797897338867,471200,0.0,0
2017-07-19 00:00:00-04:00,61.56409108644566,61.77848052978516,61.56409108644566,61.778480529785156,400800,0.0,0
2017-07-20 00:00:00-04:00,61.85886891801351,61.94819444151761,61.74274641896826,61.88566589355469,475600,0.0,0
2017-07-21 00:00:00-04:00,61.73381435864754,61.8142052885742,61.61769185483097,61.778480529785156,516400,0.0,0
2017-07-24 00:00:00-04:00,61.751676738042065,61.79634290917968,61.599822660335576,61.778480529785156,352500,0.0,0
2017-07-25 00:00:00-04:00,61.96607011944736,62.0196640761378,61.87673777149488,61.903541564941406,714700,0.0,0
2017-07-26 00:00:00-04:00,62.02859693552774,62.11792246587545,61.92140221004981,62.09112548828125,606200,0.0,0
2017-07-27 00:00:00-04:00,62.1625834440757,62.18045263967176,61.626623432915835,61.939266204833984,442900,0.0,0
2017-07-28 00:00:00-04:00,61.75167927498311,61.939264934286086,61.72488229723999,61.91246795654297,592600,0.0,0
2017-07-31 00:00:00-04:00,62.00180736442131,62.01966974658418,61.82314946728301,61.921409606933594,724000,0.0,0
2017-08-01 00:00:00-04:00,62.242966960687454,62.242966960687454,62.09111290835252,62.18937301635742,639600,0.0,0
2017-08-02 00:00:00-04:00,62.2161742568859,62.2161742568859,61.921393912647694,62.13577651977539,460900,0.0,0
2017-08-03 00:00:00-04:00,62.126860187603675,62.144722568531016,61.98393387977913,62.055397033691406,1125100,0.0,0
2017-08-04 00:00:00-04:00,62.216178773741696,62.22511337075822,61.99286155403343,62.171512603759766,461500,0.0,0
2017-08-07 00:00:00-04:00,62.19830335779656,62.32336044311524,62.17150638452828,62.323360443115234,265700,0.0,0
2017-08-08 00:00:00-04:00,62.25190339734464,62.448423619165894,62.03751398348513,62.12684631347656,569100,0.0,0
2017-08-09 00:00:00-04:00,61.77848445108573,62.0018016907468,61.70702129876988,61.98393249511719,351800,0.0,0
2017-08-10 00:00:00-04:00,61.680210566462414,61.680210566462414,61.019186777593276,61.03705596923828,1008500,0.0,0
2017-08-11 00:00:00-04:00,61.081720410260886,61.215712098369494,60.98346029332126,61.06385803222656,480800,0.0,0
2017-08-14 00:00:00-04:00,61.39438763360353,61.7338274348049,61.39438763360353,61.62663269042969,436200,0.0,0
2017-08-15 00:00:00-04:00,61.67128544980672,61.67128544980672,61.44796822561786,61.564090728759766,911200,0.0,0
2017-08-16 00:00:00-04:00,61.7963385235516,61.91246101912707,61.76060695219752,61.867801666259766,513500,0.0,0
2017-08-17 00:00:00-04:00,61.662356673554335,61.70702284864894,60.97454255676718,60.99240493774414,767300,0.0,0
2017-08-18 00:00:00-04:00,61.0459888390919,61.305037618741785,60.88520699148199,61.06385803222656,671000,0.0,0
2017-08-21 00:00:00-04:00,61.09959977719451,61.17106293143194,60.903079510592335,61.117462158203125,500100,0.0,0
2017-08-22 00:00:00-04:00,61.28717208080808,61.63554636286846,61.28717208080808,61.60874938964844,397000,0.0,0
2017-08-23 00:00:00-04:00,61.40331601126898,61.599836303638945,61.33185966276367,61.53730773925781,337900,0.0,0
2017-08-24 00:00:00-04:00,61.64448835279721,61.671285329231345,61.421171129044964,61.43903350830078,717400,0.0,0
2017-08-25 00:00:00-04:00,61.66234473560374,61.8767273413297,61.65341013929427,61.680213928222656,2146000,0.0,0
2017-08-28 00:00:00-04:00,61.840999337993274,61.840999337993274,61.57301598358697,61.6712760925293,1760400,0.0,0
2017-08-29 00:00:00-04:00,61.26930231673576,61.67127735658436,61.25143993978913,61.61768341064453,821200,0.0,0
2017-08-30 00:00:00-04:00,61.61769750105826,61.849942529972765,61.555168944796435,61.796348571777344,821900,0.0,0
2017-08-31 00:00:00-04:00,61.948187209284804,62.25190213186177,61.948187209284804,62.18043899536133,813600,0.0,0
2017-09-01 00:00:00-04:00,62.376976590514055,62.439505148596545,62.2876510525536,62.3680419921875,473700,0.0,0
2017-09-05 00:00:00-04:00,62.20724520810143,62.29657073444558,61.65341604060638,61.94819641113281,552800,0.0,0
2017-09-06 00:00:00-04:00,62.091113482285685,62.27869910427449,62.073244290610674,62.18043899536133,417500,0.0,0
2017-09-07 00:00:00-04:00,62.466274127700686,62.466274127700686,62.28762313186085,62.421607971191406,274900,0.0,0
2017-09-08 00:00:00-04:00,62.40375645115701,62.44842261543481,62.296561745950186,62.350162506103516,494500,0.0,0
2017-09-11 00:00:00-04:00,62.636038024365256,62.97547786295542,62.636038024365256,62.94868087768555,548600,0.0,0
2017-09-12 00:00:00-04:00,63.05585756972499,63.13625532629488,63.002263608746304,63.11839294433594,606600,0.0,0
2017-09-13 00:00:00-04:00,63.011193596949965,63.02905597760198,62.87720188920513,62.95759963989258,322000,0.0,0
2017-09-14 00:00:00-04:00,62.87719992422152,62.9843946500877,62.832533751335326,62.975460052490234,1801200,0.0,0
2017-09-15 00:00:00-04:00,63.020119294940464,63.10944481578842,62.9843877235812,63.091575622558594,1632600,0.0,0
2017-09-18 00:00:00-04:00,63.22557530348231,63.40423318286207,63.17198134721901,63.305973052978516,519000,0.0,0
2017-09-19 00:00:00-04:00,63.377412980064506,63.40421676635743,63.25235590442885,63.40421676635742,544400,0.0,0
2017-09-20 00:00:00-04:00,63.431013737550856,63.51140465113114,63.05583569554439,63.40421676635742,722000,0.0,0
2017-09-21 00:00:00-04:00,63.33276482150794,63.35956179743534,63.18091074785224,63.23450469970703,665900,0.0,0
2017-09-22 00:00:00-04:00,63.24345766586965,63.33278321660594,63.2077260825546,63.27918243408203,2034100,0.0,0
2017-09-25 00:00:00-04:00,63.1362461842307,63.21663711405821,62.82360343195561,63.002254486083984,1380500,0.0,0
2017-09-26 00:00:00-04:00,63.06477342095371,63.08264261270253,62.85039082566674,62.93971633911133,1186600,0.0,0
2017-09-27 00:00:00-04:00,62.9612755952007,63.15878818653757,62.835587009716185,63.06003189086914,744800,0.354,0
2017-09-28 00:00:00-04:00,63.02411908794253,63.16776709782383,62.92536279352767,63.14083480834961,851600,0.0,0
2017-09-29 00:00:00-04:00,63.29345040979946,63.52687498165684,63.22162641084126,63.490962982177734,594700,0.0,0
2017-10-02 00:00:00-04:00,63.48199215509699,63.64359275061437,63.42812757309603,63.634613037109375,1171000,0.0,0
2017-10-03 00:00:00-04:00,63.75130230358761,63.91290283203126,63.715390313987726,63.91290283203125,839000,0.0,0
2017-10-04 00:00:00-04:00,63.85008852093782,64.00270941121298,63.823149378964374,63.93986511230469,377500,0.0,0
2017-10-05 00:00:00-04:00,63.94884190603208,64.14634765821403,63.92190276528883,64.1283950805664,628400,0.0,0
2017-10-06 00:00:00-04:00,63.930875667629785,64.05656424631579,63.85905166566241,64.0475845336914,711800,0.0,0
2017-10-09 00:00:00-04:00,64.05657720263548,64.10146892532352,63.88600372535443,63.957820892333984,248400,0.0,0
2017-10-10 00:00:00-04:00,64.23612047383996,64.35282933303853,64.14633705190353,64.30793762207031,403000,0.0,0
2017-10-11 00:00:00-04:00,64.34384743176308,64.48749542236328,64.32589485769465,64.48749542236328,722500,0.0,0
2017-10-12 00:00:00-04:00,64.41568711469779,64.55035542630395,64.37977510830181,64.45159912109375,858900,0.0,0
2017-10-13 00:00:00-04:00,64.66706893034856,64.72991323365297,64.61320434166348,64.63115692138672,686400,0.0,0
2017-10-16 00:00:00-04:00,64.67602521863193,64.72988978780671,64.58624865350302,64.65806579589844,380400,0.0,0
