Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-21 00:00:00-04:00,53.30982018364244,53.37746305881286,53.17453765869141,53.174537658691406,10300,0.0,0
2013-08-22 00:00:00-04:00,53.04769494542968,53.14069903061839,52.98850583610775,53.03923797607422,9400,0.0,0
2013-08-23 00:00:00-04:00,52.963143153465545,53.29289401082471,52.963143153465545,53.19143295288086,11700,0.0,0
2013-08-26 00:00:00-04:00,53.27598593155428,53.3098073610044,53.23371075743615,53.28444290161133,7200,0.0,0
2013-08-27 00:00:00-04:00,53.39436232744916,53.47045893300243,53.36899464200532,53.445091247558594,14400,0.0,0
2013-08-28 00:00:00-04:00,53.42818645965323,53.42818645965323,53.29290394870478,53.31827163696289,10200,0.0,0
2013-08-29 00:00:00-04:00,53.21679489916889,53.39435577392579,53.21679489916889,53.39435577392578,3800,0.0,0
2013-08-30 00:00:00-04:00,53.410417520160976,53.410417520160976,53.274987110333825,53.30884552001953,53600,0.069,0
2013-09-03 00:00:00-04:00,53.16498747637931,53.2073089021719,53.00416153788251,53.1734504699707,8400,0.0,0
2013-09-04 00:00:00-04:00,53.1057256658664,53.16497629529864,53.00415039062501,53.004150390625,4700,0.0,0
2013-09-05 00:00:00-04:00,52.843325080541,52.843325080541,52.741753039280276,52.75868225097656,7900,0.0,0
2013-09-06 00:00:00-04:00,53.012613544241134,53.08032716156727,52.9110382748765,52.94489669799805,27800,0.0,0
2013-09-09 00:00:00-04:00,53.08032807325438,53.09725728510592,53.04646964955129,53.07186508178711,8300,0.0,0
2013-09-10 00:00:00-04:00,52.94491113621224,52.99569878474448,52.911052703857415,52.91105270385742,11300,0.0,0
2013-09-11 00:00:00-04:00,52.970293039594864,53.09725728510592,52.94489760735905,53.07186508178711,36900,0.0,0
2013-09-12 00:00:00-04:00,53.15649952963687,53.215750147315255,53.10571513100767,53.131107330322266,17400,0.0,0
2013-09-13 00:00:00-04:00,53.13114688941527,53.17346832942243,53.1226806640625,53.1226806640625,3700,0.0,0
2013-09-16 00:00:00-04:00,53.45277957492064,53.49510100220384,53.24963220347617,53.2750244140625,25700,0.0,0
2013-09-17 00:00:00-04:00,53.35963313454808,53.35963313454808,53.30884552001953,53.30884552001953,20900,0.0,0
2013-09-18 00:00:00-04:00,53.29194592147314,53.82520486906972,53.19037386490342,53.7236328125,34800,0.0,0
2013-09-19 00:00:00-04:00,53.74902577808692,53.75748877087157,53.63898749838133,53.66438293457031,45800,0.0,0
2013-09-20 00:00:00-04:00,53.66438475473103,53.70670617792477,53.61359710954798,53.672847747802734,6100,0.0,0
2013-09-23 00:00:00-04:00,53.68132023644242,53.77442932128906,53.68132023644242,53.77442932128906,8200,0.0,0
2013-09-24 00:00:00-04:00,53.81673356563565,53.90137639488635,53.791338133726875,53.87598419189453,23800,0.0,0
2013-09-25 00:00:00-04:00,53.87598567793612,53.96062850952149,53.87598567793612,53.960628509521484,12000,0.0,0
2013-09-26 00:00:00-04:00,53.88445745772812,53.92677888042314,53.842136035033086,53.91831588745117,11500,0.0,0
2013-09-27 00:00:00-04:00,53.95218300175272,54.01989664318099,53.95218300175272,53.98603820800781,13200,0.0,0
2013-09-30 00:00:00-04:00,53.999582247956866,54.04194750660082,53.91485173066895,53.982635498046875,148000,0.066,0
2013-10-01 00:00:00-04:00,53.96568975964916,53.9826365098768,53.88943099975585,53.88943099975586,18500,0.0,0
2013-10-02 00:00:00-04:00,53.95721970427878,54.07584372735548,53.95721970427878,54.04195022583008,50600,0.0,0
2013-10-03 00:00:00-04:00,53.97415443201467,54.10972517565498,53.97415443201467,54.067359924316406,20500,0.0,0
2013-10-04 00:00:00-04:00,54.016513138172535,54.016513138172535,53.97414789196736,54.00804138183594,3600,0.0,0
2013-10-07 00:00:00-04:00,54.09276472142157,54.09276472142157,53.94024726944185,53.9487190246582,9700,0.0,0
2013-10-08 00:00:00-04:00,53.98263472825467,53.98263472825467,53.93179771151168,53.940269470214844,4600,0.0,0
2013-10-09 00:00:00-04:00,53.98265688141741,53.98265688141741,53.889451336123315,53.897926330566406,5600,0.0,0
2013-10-10 00:00:00-04:00,53.79625657101726,53.88945889712486,53.79625657101726,53.86404037475586,12000,0.0,0
2013-10-11 00:00:00-04:00,53.98263786197927,53.98263786197927,53.91485409163306,53.931800842285156,2100,0.0,0
2013-10-14 00:00:00-04:00,54.04193753524771,54.04193753524771,53.779271040762914,53.85552978515625,7300,0.0,0
2013-10-15 00:00:00-04:00,53.965717696495645,53.965717696495645,53.83862185238686,53.86404037475586,4000,0.0,0
2013-10-16 00:00:00-04:00,53.80468172661864,53.99109268188477,53.78773498229799,53.991092681884766,58900,0.0,0
2013-10-17 00:00:00-04:00,54.11820493016492,54.20293867762481,54.092786422057934,54.17751693725586,42000,0.0,0
2013-10-18 00:00:00-04:00,54.21140593401219,54.21140593401219,54.16904067993164,54.16904067993164,10900,0.0,0
2013-10-21 00:00:00-04:00,54.1436347149572,54.1521064748309,54.1097412109375,54.1097412109375,19100,0.0,0
2013-10-22 00:00:00-04:00,54.29614538297969,54.38935089111328,54.29614538297969,54.38935089111328,9100,0.0,0
2013-10-23 00:00:00-04:00,54.355460022419436,54.42324702516579,54.355460022419436,54.414772033691406,9600,0.0,0
2013-10-24 00:00:00-04:00,54.397829440151256,54.397829440151256,54.3130989074707,54.3130989074707,6300,0.0,0
2013-10-25 00:00:00-04:00,54.287674116489555,54.380879631017805,54.287674116489555,54.35546112060547,3800,0.0,0
2013-10-28 00:00:00-04:00,54.355450943779026,54.36392593383789,54.33003243812573,54.36392593383789,112500,0.0,0
2013-10-29 00:00:00-04:00,54.41476304761839,54.43170656324473,54.34697605606641,54.37239456176758,20800,0.0,0
2013-10-30 00:00:00-04:00,54.389374900794685,54.47410545526762,54.27075083162718,54.33006286621094,11000,0.0,0
2013-10-31 00:00:00-04:00,54.38177789087088,54.38177789087088,54.237572462272496,54.3054313659668,10100,0.071,0
2013-11-01 00:00:00-04:00,54.254520545833834,54.254520545833834,54.135765075683594,54.135765075683594,28800,0.0,0
2013-11-04 00:00:00-05:00,54.17821071100601,54.22910733069403,54.17821071100601,54.18669509887695,7900,0.0,0
2013-11-05 00:00:00-05:00,54.118812561035156,54.118812561035156,54.06791919635673,54.118812561035156,5600,0.0,0
2013-11-06 00:00:00-05:00,54.1866962518734,54.22062409654147,54.1866962518734,54.21214294433594,1700,0.0,0
2013-11-07 00:00:00-05:00,54.24605137751655,54.31391027436803,54.24605137751655,54.2884635925293,3600,0.0,0
2013-11-08 00:00:00-05:00,54.09337475974541,54.09337475974541,53.983100391762896,53.99158477783203,13200,0.0,0
2013-11-11 00:00:00-05:00,54.13577352120762,54.13577352120762,53.99157135234127,54.05094909667969,4400,0.0,0
2013-11-12 00:00:00-05:00,54.01704319074979,54.01704319074979,53.89828764676302,53.906768798828125,7100,0.0,0
2013-11-13 00:00:00-05:00,54.09336944323243,54.09336944323243,54.000060620713775,54.04247283935547,12600,0.0,0
2013-11-14 00:00:00-05:00,54.07641532428926,54.229101932307834,54.07641532428926,54.20365524291992,7200,0.0,0
2013-11-15 00:00:00-05:00,54.19516372680665,54.229094798757444,54.178198190831246,54.19516372680664,13900,0.0,0
2013-11-18 00:00:00-05:00,54.169713558578195,54.305431365966804,54.169713558578195,54.3054313659668,7300,0.0,0
2013-11-19 00:00:00-05:00,54.254538827857495,54.254538827857495,54.19516107277399,54.22060775756836,4300,0.0,0
2013-11-20 00:00:00-05:00,54.169711816877964,54.25453625272974,54.09336853027344,54.09336853027344,4300,0.0,0
2013-11-21 00:00:00-05:00,54.01702259583365,54.17819031038975,54.01702259583365,54.118812561035156,6500,0.0,0
2013-11-22 00:00:00-05:00,54.110346400703506,54.20365524291992,54.110346400703506,54.20365524291992,52700,0.0,0
2013-11-25 00:00:00-05:00,54.20364114681955,54.237568978565044,54.19515676199965,54.229087829589844,7600,0.0,0
2013-11-26 00:00:00-05:00,54.271503532042104,54.32240013669652,54.237572462272496,54.3054313659668,5500,0.0,0
2013-11-27 00:00:00-05:00,54.26300968985194,54.26300968985194,54.144254209281335,54.24604415893555,8500,0.0,0
2013-11-29 00:00:00-05:00,54.20697291010655,54.20697291010655,54.17300254378713,54.19847869873047,55100,0.074,0
2013-12-02 00:00:00-05:00,54.16453325083501,54.16453325083501,54.054134368896484,54.054134368896484,4500,0.0,0
2013-12-03 00:00:00-05:00,54.122060574416835,54.19849229801728,54.122060574416835,54.1815071105957,14500,0.0,0
2013-12-04 00:00:00-05:00,53.96920676015965,54.054132712425904,53.96920676015965,54.037147521972656,8300,0.0,0
2013-12-05 00:00:00-05:00,53.93525206688278,54.00319284845707,53.89279069819624,53.918270111083984,82700,0.0,0
2013-12-06 00:00:00-05:00,53.867304135575665,53.994691456661016,53.867304135575665,53.89278030395508,14400,0.0,0
2013-12-09 00:00:00-05:00,53.88424744039813,53.97766430462992,53.88424744039813,53.93519973754883,15700,0.0,0
2013-12-10 00:00:00-05:00,54.062619913271696,54.07960510253906,54.003173370632716,54.07960510253906,22200,0.0,0
2013-12-11 00:00:00-05:00,53.96922302246094,54.05414900031756,53.96922302246094,53.96922302246094,15400,0.0,0
2013-12-12 00:00:00-05:00,53.92674247123785,53.92674247123785,53.83332554862198,53.841819763183594,28100,0.0,0
2013-12-13 00:00:00-05:00,53.89278080935857,53.89278080935857,53.84182847212192,53.85881042480469,5100,0.0,0
2013-12-16 00:00:00-05:00,53.93524494239454,53.93524494239454,53.85032221623918,53.88429260253906,49400,0.0,0
2013-12-17 00:00:00-05:00,53.88424744039813,53.98615527429116,53.87575323114526,53.93519973754883,107000,0.0,0
2013-12-18 00:00:00-05:00,53.89278080935857,54.04564430025688,53.807858087568036,53.85881042480469,110000,0.0,0
2013-12-19 00:00:00-05:00,53.722934183453646,53.74841359264186,53.64650243507761,53.71444320678711,79600,0.0,0
2013-12-20 00:00:00-05:00,53.70595057586248,53.748411937075865,53.68047116745909,53.69745635986328,8200,0.0,0
2013-12-23 00:00:00-05:00,53.63800646209718,53.688962036132864,53.62102127075196,53.62102127075195,13800,0.0,0
2013-12-24 00:00:00-05:00,53.597999307416096,53.597999307416096,53.49566513360225,53.52124786376953,25500,0.263,0
2013-12-26 00:00:00-05:00,53.53829393893389,53.53829393893389,53.45301601913397,53.50418472290039,17500,0.0,0
2013-12-27 00:00:00-05:00,53.46154323262461,53.54682440672159,53.46154323262461,53.48712921142578,21200,0.0,0
2013-12-30 00:00:00-05:00,53.48713329912656,53.572411226596664,53.48713329912656,53.56388473510742,39400,0.0,0
2013-12-31 00:00:00-05:00,53.563872067622114,53.58092829971134,53.41889572143555,53.41889572143555,16900,0.0,0
2014-01-02 00:00:00-05:00,53.4871371904083,53.580944869336726,53.47860744515408,53.55535888671875,38100,0.0,0
2014-01-03 00:00:00-05:00,53.59799785355586,53.62358383617384,53.5212464119912,53.55535888671875,23300,0.0,0
2014-01-06 00:00:00-05:00,53.63207316280016,53.666185613888764,53.57237799996631,53.61501693725586,25100,0.0,0
2014-01-07 00:00:00-05:00,53.67475428599903,53.708866763898484,53.6235888222948,53.700340270996094,7100,0.0,0
2014-01-08 00:00:00-05:00,53.572418677582405,53.572418677582405,53.46155475393651,53.47861099243164,7000,0.0,0
2014-01-09 00:00:00-05:00,53.563870916814686,53.563870916814686,53.487119500633995,53.52975845336914,11900,0.0,0
2014-01-10 00:00:00-05:00,53.79412942629225,53.85382461547852,53.734430983962156,53.853824615478516,9300,0.0,0
2014-01-13 00:00:00-05:00,53.93912197408625,53.964704706348186,53.88795325641736,53.92206573486328,7900,0.0,0
2014-01-14 00:00:00-05:00,53.84529012410769,53.896458818816754,53.78559494018555,53.78559494018555,19200,0.0,0
2014-01-15 00:00:00-05:00,53.66622505347235,53.76003273633456,53.66622505347235,53.751502990722656,10100,0.0,0
2014-01-16 00:00:00-05:00,53.77709750532372,53.85384896228234,53.77709750532372,53.81973648071289,12300,0.0,0
2014-01-17 00:00:00-05:00,53.81971387679014,53.89646530151367,53.802657643168914,53.89646530151367,8200,0.0,0
2014-01-21 00:00:00-05:00,53.81971086739709,53.87087631225585,53.80265463472959,53.87087631225586,4200,0.0,0
2014-01-22 00:00:00-05:00,53.76002265652965,53.76854914739808,53.708853951886546,53.72591018676758,13700,0.0,0
2014-01-23 00:00:00-05:00,53.87938277119031,53.99024660904741,53.87938277119031,53.96466064453125,5600,0.0,0
2014-01-24 00:00:00-05:00,54.10115115731258,54.143793381777215,54.058512185992925,54.09262466430664,22100,0.0,0
2014-01-27 00:00:00-05:00,54.04999688479124,54.109692107628476,53.99030166195401,54.01588439941406,27900,0.0,0
2014-01-28 00:00:00-05:00,54.02438583214182,54.0670280456543,54.02438583214182,54.0670280456543,10400,0.0,0
2014-01-29 00:00:00-05:00,54.22055297566444,54.254662205956585,54.12674527278374,54.24613571166992,13400,0.0,0
2014-01-30 00:00:00-05:00,54.169378814413406,54.19496154785156,54.135266334399105,54.19496154785156,6900,0.0,0
2014-01-31 00:00:00-05:00,54.28022111967292,54.33138656616211,54.254635143284474,54.33138656616211,11900,0.0,0
2014-02-03 00:00:00-05:00,54.31346518794931,54.52692794799805,54.24515554128577,54.52692794799805,14000,0.079,0
2014-02-04 00:00:00-05:00,54.4073869953896,54.44153856007678,54.398846661330495,54.415924072265625,21200,0.0,0
2014-02-05 00:00:00-05:00,54.38177532729581,54.39031566230927,54.31346893310547,54.31346893310547,15200,0.0,0
2014-02-06 00:00:00-05:00,54.33055179305586,54.33055179305586,54.24516472027782,54.270782470703125,5000,0.0,0
2014-02-07 00:00:00-05:00,54.347622347468935,54.43300615228545,54.33908201267727,54.36469650268555,21000,0.0,0
2014-02-10 00:00:00-05:00,54.37325308097413,54.4159449961362,54.34763858331377,54.38179016113281,27400,0.0,0
2014-02-11 00:00:00-05:00,54.26223253070008,54.27930994223308,54.2195406304592,54.23661804199219,7100,0.0,0
2014-02-12 00:00:00-05:00,54.1683096670946,54.1683096670946,54.10000327654279,54.11708068847656,4700,0.0,0
2014-02-13 00:00:00-05:00,54.27931410741857,54.32200601093547,54.253699616745116,54.31346893310547,7400,0.0,0
2014-02-14 00:00:00-05:00,54.27932074790911,54.31347557777449,54.253706254102006,54.2963981628418,22900,0.0,0
2014-02-18 00:00:00-05:00,54.33906493249444,54.44152611750471,54.33906493249444,54.398834228515625,14800,0.0,0
2014-02-19 00:00:00-05:00,54.45008236009937,54.45861943751881,54.31346632110526,54.339080810546875,9300,0.0,0
2014-02-20 00:00:00-05:00,54.28784667436648,54.296383750974904,54.21953703276713,54.24515151977539,10900,0.0,0
2014-02-21 00:00:00-05:00,54.23662220390167,54.32200601093547,54.23662220390167,54.31346893310547,8700,0.0,0
2014-02-24 00:00:00-05:00,54.33055200705221,54.33055200705221,54.219550440595434,54.279319763183594,13200,0.0,0
2014-02-25 00:00:00-05:00,54.347620294029014,54.39031219482422,54.347620294029014,54.39031219482422,5800,0.0,0
2014-02-26 00:00:00-05:00,54.39029349986288,54.4671401977539,54.373216093977966,54.467140197753906,6000,0.0,0
2014-02-27 00:00:00-05:00,54.50129721485394,54.53544877082354,54.49275688297485,54.50983428955078,3600,0.0,0
2014-02-28 00:00:00-05:00,54.45862395120098,54.49277877807617,54.40739496807174,54.49277877807617,9200,0.0,0
2014-03-03 00:00:00-05:00,54.56201389566044,54.59621211752316,54.47652160232559,54.5791130065918,13100,0.081,0
2014-03-04 00:00:00-05:00,54.53637537135448,54.53637537135448,54.39958572387695,54.39958572387695,11000,0.0,0
2014-03-05 00:00:00-05:00,54.314088793997975,54.425231398949926,54.314088793997975,54.39103317260742,5900,0.0,0
2014-03-06 00:00:00-05:00,54.27990422087655,54.322650381327264,54.26280510443168,54.2884521484375,17700,0.0,0
2014-03-07 00:00:00-05:00,54.12599808555715,54.16874423230672,54.11744689941407,54.11744689941406,26900,0.0,0
2014-03-10 00:00:00-04:00,54.14310453427095,54.19439861279329,54.134553346968964,54.17729949951172,9800,0.0,0
2014-03-11 00:00:00-04:00,54.177296221306925,54.220042371263155,54.14310125813525,54.21149444580078,9700,0.0,0
2014-03-12 00:00:00-04:00,54.25423785534029,54.30553518949002,54.25423785534029,54.27988815307617,2400,0.0,0
2014-03-13 00:00:00-04:00,54.20293966269718,54.49361801147462,54.20293966269718,54.49361801147461,11500,0.0,0
2014-03-14 00:00:00-04:00,54.544944562296564,54.544944562296564,54.425253981756654,54.45090103149414,12400,0.0,0
2014-03-17 00:00:00-04:00,54.382499168935354,54.42524533214558,54.33975300572513,54.34830093383789,8500,0.0,0
2014-03-18 00:00:00-04:00,54.37394683475878,54.442343303513745,54.36539890682598,54.43379211425781,4800,0.0,0
2014-03-19 00:00:00-04:00,54.39961302485855,54.39961302485855,53.72421237465321,54.03199005126953,20100,0.0,0
2014-03-20 00:00:00-04:00,53.99775532052489,54.03195354177981,53.980656209897425,54.014854431152344,14800,0.0,0
2014-03-21 00:00:00-04:00,53.98921391821958,54.07470622036319,53.98921391821958,54.066158294677734,10100,0.0,0
2014-03-24 00:00:00-04:00,53.92936213933693,54.040501466432595,53.92081095336226,54.014854431152344,18400,0.0,0
2014-03-25 00:00:00-04:00,54.01488029618866,54.08327351012672,54.01488029618866,54.04052734375,5900,0.0,0
2014-03-26 00:00:00-04:00,54.066161516119735,54.18585205078124,54.0405112148905,54.18585205078125,3600,0.0,0
2014-03-27 00:00:00-04:00,54.074693672402546,54.202935357181914,54.074693672402546,54.15163803100586,9900,0.0,0
2014-03-28 00:00:00-04:00,54.16877562053904,54.16877562053904,54.074732086403046,54.09183120727539,5600,0.0,0
2014-03-31 00:00:00-04:00,54.040502530736056,54.11744689941407,54.040502530736056,54.11744689941406,18000,0.0,0
2014-04-01 00:00:00-04:00,54.082360201334325,54.09092071955168,54.03101015155451,54.07380294799805,11300,0.069,0
2014-04-02 00:00:00-04:00,53.971103532040914,53.971103532040914,53.89407518685477,53.91975021362305,18000,0.0,0
2014-04-03 00:00:00-04:00,53.92831005569669,53.9711061222061,53.919752801323696,53.93687057495117,17900,0.0,0
2014-04-04 00:00:00-04:00,54.03957808293906,54.15939924260969,54.03957808293906,54.133724212646484,14600,0.0,0
2014-04-07 00:00:00-04:00,54.19362687908375,54.279212476385,54.19362687908375,54.236419677734375,20600,0.0,0
2014-04-08 00:00:00-04:00,54.21930238004845,54.279212951660156,54.193627353609514,54.279212951660156,6900,0.0,0
2014-04-09 00:00:00-04:00,54.20219181453419,54.33913074030372,54.17651352134635,54.330570220947266,7800,0.0,0
2014-04-10 00:00:00-04:00,54.390483567345534,54.52742250009018,54.390483567345534,54.493186950683594,2900,0.0,0
2014-04-11 00:00:00-04:00,54.51886156269631,54.55309710979045,54.49318326993497,54.54453659057617,20700,0.0,0
2014-04-14 00:00:00-04:00,54.66437087263233,54.77563479497666,54.441846292825936,54.47608184814453,20200,0.0,0
2014-04-15 00:00:00-04:00,54.41614614333211,54.52740674944251,54.37335008649499,54.45037841796875,17200,0.0,0
2014-04-16 00:00:00-04:00,54.399035043226604,54.407592296714746,54.356238981142425,54.36479949951172,7900,0.0,0
2014-04-17 00:00:00-04:00,54.347697926383155,54.347697926383155,54.13373061171236,54.150848388671875,10100,0.0,0
