Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-13 00:00:00-04:00,97.60770689278303,98.66137055359516,96.4295144949132,96.53488159179688,22900,0.0,0
2020-07-14 00:00:00-04:00,96.13257124481311,97.69390869140625,96.13257124481311,97.69390869140625,16000,0.0,0
2020-07-15 00:00:00-04:00,99.81081861272565,101.57331676631598,99.81081861272565,101.19974517822266,24000,0.0,0
2020-07-16 00:00:00-04:00,100.48133529541296,101.72657146335298,100.24186595834479,101.00816345214844,11400,0.0,0
2020-07-17 00:00:00-04:00,101.23805578407439,101.23805578407439,100.47175100868954,100.75911712646484,13600,0.0,0
2020-07-20 00:00:00-04:00,100.46216995466402,100.57711786311047,99.17861786311963,99.35103607177734,11800,0.0,0
2020-07-21 00:00:00-04:00,100.26102085374049,102.10014361884323,100.20355055108861,101.42005157470703,13400,0.0,0
2020-07-22 00:00:00-04:00,101.00815737873974,102.22466563039356,100.99858386761008,102.19593048095703,10800,0.0,0
2020-07-23 00:00:00-04:00,102.1959371498373,103.42201899262977,102.18635633005867,102.78024291992188,12500,0.0,0
2020-07-24 00:00:00-04:00,102.32046035455434,102.84729583117901,101.79362487792969,101.79362487792969,10200,0.0,0
2020-07-27 00:00:00-04:00,101.71699696491996,102.09056854248047,100.85490589823256,102.09056854248047,23000,0.0,0
2020-07-28 00:00:00-04:00,101.6978365065031,102.45456049004733,101.55415344238281,101.55415344238281,4900,0.0,0
2020-07-29 00:00:00-04:00,101.8319312518524,103.81473692822836,101.8319312518524,103.64231872558594,18700,0.0,0
2020-07-30 00:00:00-04:00,102.15761813913505,102.37792583131888,101.0177417841936,102.26298522949219,24900,0.0,0
2020-07-31 00:00:00-04:00,102.03309535592717,102.03309535592717,99.71503384902945,101.02732849121094,12300,0.0,0
2020-08-03 00:00:00-04:00,101.55414865275425,102.17677036256111,101.03690133915507,102.02351379394531,13000,0.0,0
2020-08-04 00:00:00-04:00,101.65951595774469,102.63655490334658,101.65951595774469,102.56950378417969,8800,0.0,0
2020-08-05 00:00:00-04:00,103.69980776445162,104.25537109375,103.46991193023385,104.25537109375,9300,0.0,0
2020-08-06 00:00:00-04:00,104.30326368649523,104.66725444731404,103.75727389125491,103.77642822265625,7000,0.0,0
2020-08-07 00:00:00-04:00,103.46032900077707,105.98912448279528,103.46032900077707,105.92207336425781,12700,0.0,0
2020-08-10 00:00:00-04:00,106.3435386261921,107.80909708899861,106.3435386261921,107.26310729980469,20800,0.0,0
2020-08-11 00:00:00-04:00,108.72865769680008,109.5332711455732,107.51214939607647,107.53131103515625,45600,0.0,0
2020-08-12 00:00:00-04:00,108.862756488287,108.862756488287,107.2822574834,108.01024627685547,14100,0.0,0
2020-08-13 00:00:00-04:00,107.26310882804887,107.88572325889453,106.84164045564019,107.09069061279297,9700,0.0,0
2020-08-14 00:00:00-04:00,106.38186047787453,107.77078707666223,106.16155277091046,107.25353240966797,18600,0.0,0
2020-08-17 00:00:00-04:00,107.36847037477712,107.38763201457785,106.80332623706941,106.9661636352539,13600,0.0,0
2020-08-18 00:00:00-04:00,106.85121975208345,106.85121975208345,105.49102838088965,105.53892517089844,13100,0.0,0
2020-08-19 00:00:00-04:00,105.95081019351947,106.07533161334194,105.06956481933594,105.06956481933594,15300,0.0,0
2020-08-20 00:00:00-04:00,104.16915948477467,104.60020135943309,103.69022082047685,104.21705627441406,10500,0.0,0
2020-08-21 00:00:00-04:00,103.72854197123691,104.22663499145298,103.29749276702597,103.61359405517578,13200,0.0,0
2020-08-24 00:00:00-04:00,104.22662645434463,105.92207336425783,104.10210503649616,105.92207336425781,22800,0.0,0
2020-08-25 00:00:00-04:00,106.49680041587412,106.49680041587412,104.86841189988564,105.66344451904297,11200,0.0,0
2020-08-26 00:00:00-04:00,105.67303240245643,105.77839949903117,104.77262532555383,104.8875732421875,15200,0.0,0
2020-08-27 00:00:00-04:00,105.19408457154839,106.32438007548258,105.19408457154839,105.92207336425781,17500,0.0,0
2020-08-28 00:00:00-04:00,106.19027920757432,106.42974853515626,105.65387025235844,106.42974853515625,11600,0.0,0
2020-08-31 00:00:00-04:00,106.42975080278353,106.42975080278353,105.12703704833986,105.12703704833984,11200,0.0,0
2020-09-01 00:00:00-04:00,104.70556943017088,105.7209243774414,104.42778412531544,105.7209243774414,26500,0.0,0
2020-09-02 00:00:00-04:00,105.91249489443062,107.28225975324389,105.52934250513567,107.07152557373047,16300,0.0,0
2020-09-03 00:00:00-04:00,106.67880092559311,107.46426004425948,104.24579162923048,104.76304626464844,21700,0.0,0
2020-09-04 00:00:00-04:00,105.91249445438821,106.08491266345338,103.66148422516576,105.1174545288086,8300,0.0,0
2020-09-08 00:00:00-04:00,103.92011416248508,103.92011416248508,102.49287892279762,102.52161407470703,13700,0.0,0
2020-09-09 00:00:00-04:00,103.02927990886126,103.9296869082004,102.5790764091917,103.5177993774414,12200,0.0,0
2020-09-10 00:00:00-04:00,103.82432380645777,103.92011007839949,102.15761928899464,102.22467041015625,5300,0.0,0
2020-09-11 00:00:00-04:00,101.6499468190153,102.41624431273924,101.19974329609009,101.87025451660156,7300,0.0,0
2020-09-14 00:00:00-04:00,102.72276477307807,104.00632421981813,102.6557136510261,103.95842742919922,5300,0.0,0
2020-09-15 00:00:00-04:00,104.44694189975696,104.50441219931632,103.38369750976562,103.38369750976562,4500,0.0,0
2020-09-16 00:00:00-04:00,103.76684974301422,105.04082830692322,103.64232101678286,104.06378936767578,7300,0.0,0
2020-09-17 00:00:00-04:00,102.9813987869006,103.67107166721856,102.25340993456226,103.61359405517578,4600,0.0,0
2020-09-18 00:00:00-04:00,103.8339063525877,103.8339063525877,102.01393792333648,102.2342529296875,7900,0.0,0
2020-09-21 00:00:00-04:00,100.44301386243146,100.44301386243146,98.0579014411815,98.97746276855469,14600,0.0,0
2020-09-22 00:00:00-04:00,99.62881832753409,99.64797265767837,98.65177940563102,99.19776916503906,7700,0.0,0
2020-09-23 00:00:00-04:00,100.1173381806878,100.1173381806878,96.74561309814453,96.74561309814453,11500,0.0,0
2020-09-24 00:00:00-04:00,96.38162081204196,97.91422309810007,95.68236713664011,96.91802978515625,14300,0.0,0
2020-09-25 00:00:00-04:00,96.27625486853434,98.36442779196253,96.18046859476729,98.10579681396484,341100,0.0,0
2020-09-28 00:00:00-04:00,98.95830572674228,100.91237637868565,98.95830572674228,100.54838562011719,130900,0.0,0
2020-09-29 00:00:00-04:00,100.34723397030704,100.48133621565144,98.80505084082226,99.69587707519531,50500,0.0,0
2020-09-30 00:00:00-04:00,99.75333983714924,101.49667620286228,99.71502386880103,100.4238510131836,43500,0.0,0
2020-10-01 00:00:00-04:00,100.72079857920694,101.70741101934901,100.72079857920694,101.69783020019531,22700,0.0,0
2020-10-02 00:00:00-04:00,99.64797567848426,103.72853507714365,99.64797567848426,103.34538269042969,32600,0.0,0
2020-10-05 00:00:00-04:00,104.34157753708763,105.88376061841619,104.34157753708763,105.75923919677734,28100,0.0,0
2020-10-06 00:00:00-04:00,106.43932682867433,108.22097916824677,105.21323776181015,105.46228790283203,34900,0.0,0
2020-10-07 00:00:00-04:00,106.57343161670588,107.6270951966929,106.57343161670588,107.29183959960938,16100,0.0,0
2020-10-08 00:00:00-04:00,108.24013844645417,108.45087262864261,107.52173044791576,108.44129180908203,14500,0.0,0
2020-10-09 00:00:00-04:00,109.19801786875958,109.69611087508643,108.23055969928959,108.3167724609375,32400,0.0,0
2020-10-12 00:00:00-04:00,108.60413072366828,109.29380358121533,108.22098563216362,109.13096618652344,28200,0.0,0
2020-10-13 00:00:00-04:00,108.4700267549887,108.67118011723686,107.77078039689137,107.89530181884766,17000,0.0,0
2020-10-14 00:00:00-04:00,107.91446380407376,108.34550568055612,107.39720916748047,107.39720916748047,7500,0.0,0
2020-10-15 00:00:00-04:00,106.0466038489453,108.77655291998279,105.53893000689571,108.6999282836914,20400,0.0,0
2020-10-16 00:00:00-04:00,108.96812688912394,109.08306749135866,108.51792337564044,108.57539367675781,5800,0.0,0
2020-10-19 00:00:00-04:00,108.99686896523033,109.380021382414,107.14816531224184,107.25353240966797,14400,0.0,0
2020-10-20 00:00:00-04:00,107.96235581259958,109.21717280916914,107.96235581259958,108.23056030273438,17300,0.0,0
2020-10-21 00:00:00-04:00,108.08687150645324,108.6999197045707,107.87614463825295,107.92403411865234,13700,0.0,0
2020-10-22 00:00:00-04:00,108.18267002426091,109.93558001704422,108.11561890222029,109.85895538330078,14900,0.0,0
2020-10-23 00:00:00-04:00,110.2900013058451,110.91262306646698,109.60032842072697,110.51988983154297,14900,0.0,0
2020-10-26 00:00:00-04:00,108.94897195930646,108.94897195930646,106.74585835385588,107.93362426757812,24800,0.0,0
2020-10-27 00:00:00-04:00,107.87615014215699,107.93362044477797,106.09449768066406,106.09449768066406,15000,0.0,0
2020-10-28 00:00:00-04:00,103.89137649056765,104.79178353801866,103.26875475154353,103.27833557128906,12000,0.0,0
2020-10-29 00:00:00-04:00,102.904764370308,104.81093825736843,102.42582569359764,104.37031555175781,11900,0.0,0
2020-10-30 00:00:00-04:00,104.42778140852002,104.42778140852002,103.0197078976788,103.8434829711914,8300,0.0,0
2020-11-02 00:00:00-05:00,104.95462487676411,106.2286035538887,104.78220665498768,106.16155242919922,17300,0.0,0
2020-11-03 00:00:00-05:00,107.67499490027785,109.30338344906468,107.67499490027785,108.85317993164062,19000,0.0,0
2020-11-04 00:00:00-05:00,107.2247942371209,108.8819179808297,106.18070411240456,107.10026550292969,22500,0.0,0
2020-11-05 00:00:00-05:00,108.24972155897123,110.69230442092642,108.24972155897123,110.45283508300781,25700,0.0,0
2020-11-06 00:00:00-05:00,110.6827285693547,110.77851484089237,109.23633175265638,109.30338287353516,9100,0.0,0
2020-11-09 00:00:00-05:00,115.02191694523341,119.0928957890297,115.02191694523341,115.09854888916016,35800,0.0,0
2020-11-10 00:00:00-05:00,115.40506521307417,117.81891289589853,115.40506521307417,117.43576049804688,20500,0.0,0
2020-11-11 00:00:00-05:00,118.32658420564515,118.32658420564515,115.7211567251834,116.46829986572266,47900,0.0,0
2020-11-12 00:00:00-05:00,115.7020041999055,115.7020041999055,113.3456268321922,114.20771789550781,22800,0.0,0
2020-11-13 00:00:00-05:00,115.13684909626183,117.41660175847483,115.13684909626183,117.27291870117188,13600,0.0,0
2020-11-16 00:00:00-05:00,119.84003299090091,120.3764419555664,119.04499305539737,120.3764419555664,26500,0.0,0
2020-11-17 00:00:00-05:00,118.9683637310613,120.97991200883307,118.5373218475526,120.66381072998047,24400,0.0,0
2020-11-18 00:00:00-05:00,121.42053200304396,121.44926715356686,119.15036010742188,119.15036010742188,8500,0.0,0
2020-11-19 00:00:00-05:00,118.99710414060078,119.97413580346971,118.47026868492084,119.92623901367188,23000,0.0,0
2020-11-20 00:00:00-05:00,119.80171756286443,119.80171756286443,119.12162553443687,119.56224822998047,9800,0.0,0
2020-11-23 00:00:00-05:00,120.87454662988107,122.79030135357253,120.06992584575801,122.26346588134766,15400,0.0,0
2020-11-24 00:00:00-05:00,124.22711476669973,125.77887138290666,123.81521990947978,125.65434265136719,23400,0.0,0
2020-11-25 00:00:00-05:00,125.27119957557898,125.27119957557898,123.79607487690268,124.43785095214844,18000,0.0,0
2020-11-27 00:00:00-05:00,124.30374467908085,124.58152267254086,123.71943892561856,124.14090728759766,13200,0.0,0
2020-11-30 00:00:00-05:00,123.52787377221686,123.52787377221686,121.13317300612098,121.19064331054688,19100,0.0,0
2020-12-01 00:00:00-05:00,122.86693020170307,123.93017463121303,122.54124810670609,123.10639953613281,16900,0.0,0
2020-12-02 00:00:00-05:00,122.66577261370115,123.63323810339153,122.39756812168069,123.48954772949219,15900,0.0,0
2020-12-03 00:00:00-05:00,123.99721674297653,124.7443598868609,123.56617487012755,123.95890808105469,19000,0.0,0
2020-12-04 00:00:00-05:00,125.01257215960254,126.59307861328125,125.01257215960254,126.59307861328125,17000,0.0,0
2020-12-07 00:00:00-05:00,126.36317934924115,126.36317934924115,125.46277229389824,125.84593200683594,30400,0.0,0
2020-12-08 00:00:00-05:00,125.31909765686498,126.80381049866797,125.31909765686498,126.66970825195312,17500,0.0,0
2020-12-09 00:00:00-05:00,127.46473961675736,127.97241341762879,125.82676299896906,126.75590515136719,9700,0.0,0
2020-12-10 00:00:00-05:00,125.87466270058167,126.95705413818361,125.663928519941,126.9570541381836,11800,0.0,0
2020-12-11 00:00:00-05:00,126.28654572424044,126.99538022169554,125.29993322764858,126.2003402709961,10400,0.0,0
2020-12-14 00:00:00-05:00,127.60841585333611,127.89578196829777,125.57772064208983,125.57772064208984,9600,0.0,0
2020-12-15 00:00:00-05:00,126.37275265445594,128.61419677734375,126.15244495490727,128.61419677734375,11600,0.0,0
2020-12-16 00:00:00-05:00,128.56629347180936,128.74829249892923,127.62757780229651,128.21188354492188,15000,0.0,0
2020-12-17 00:00:00-05:00,129.0165027572063,129.0165027572063,128.15440437159407,128.8824005126953,29800,0.0,0
2020-12-18 00:00:00-05:00,129.20807974503663,129.6103864923967,127.40726558595422,127.81916046142578,27300,0.0,0
2020-12-21 00:00:00-05:00,125.81718984514606,127.13905058699677,125.40529500369388,127.11990356445312,16100,0.0,0
2020-12-22 00:00:00-05:00,127.25043250630708,127.58411043184446,126.68120929350744,127.27005004882812,18900,3.183,0
2020-12-23 00:00:00-05:00,127.58411180919452,129.23288391215993,127.58411180919452,128.91883850097656,19900,0.0,0
2020-12-24 00:00:00-05:00,129.20344171574052,129.20344171574052,128.08462780366213,129.13475036621094,17900,0.0,0
2020-12-28 00:00:00-05:00,130.67556111203936,130.67556111203936,129.23287809922522,129.28195190429688,49200,0.0,0
2020-12-29 00:00:00-05:00,129.5469412562337,129.5469412562337,127.48596120070438,127.97666931152344,22400,0.0,0
2020-12-30 00:00:00-05:00,128.1435172442343,129.78248046056237,128.1435172442343,129.1053009033203,23600,0.0,0
2020-12-31 00:00:00-05:00,128.87958155514875,129.77265890893236,127.98648922614245,129.2230682373047,30800,0.0,0
2021-01-04 00:00:00-05:00,129.52730852656805,129.95913405941718,126.3180882692288,126.90692901611328,41500,0.0,0
2021-01-05 00:00:00-05:00,126.60269279718139,129.59601527308962,126.60269279718139,128.6342315673828,17000,0.0,0
2021-01-06 00:00:00-05:00,129.87080445336173,135.5237562397961,129.87080445336173,134.64048767089844,37100,0.0,0
2021-01-07 00:00:00-05:00,135.58265297232828,135.86727207940268,134.9152970906244,135.23916625976562,20100,0.0,0
2021-01-08 00:00:00-05:00,135.69059564246132,135.69059564246132,133.16836384722345,134.53253173828125,17400,0.0,0
2021-01-11 00:00:00-05:00,132.93282727693477,135.01343989771388,132.68747321589385,134.72882080078125,16500,0.0,0
2021-01-12 00:00:00-05:00,134.76808342394352,136.74072464831636,134.76808342394352,136.5836944580078,17500,0.0,0
2021-01-13 00:00:00-05:00,136.58368921563581,136.58368921563581,135.2391538288801,135.5237579345703,15400,0.0,0
2021-01-14 00:00:00-05:00,135.8280060827553,137.79083862716058,135.8280060827553,137.0449676513672,20200,0.0,0
2021-01-15 00:00:00-05:00,135.98502538730017,136.26964446956492,134.10070809264093,135.6905975341797,63300,0.0,0
2021-01-19 00:00:00-05:00,136.90755586090938,136.93699714802298,135.68078564710194,136.4462890625,15000,0.0,0
2021-01-20 00:00:00-05:00,137.04496754360565,137.83991232742886,136.85849605599793,137.7025146484375,15000,0.0,0
2021-01-21 00:00:00-05:00,136.5051827284017,138.18341110635188,136.31871124471576,136.48556518554688,10600,0.0,0
2021-01-22 00:00:00-05:00,135.33728419745034,136.72108459472656,134.9447237185399,136.72108459472656,9600,0.0,0
2021-01-25 00:00:00-05:00,136.23038645922546,137.42771547514852,135.19989640778698,136.31871032714844,28200,0.0,0
2021-01-26 00:00:00-05:00,136.95663416886399,137.22162073682378,135.23915581304755,135.36672973632812,22300,0.0,0
2021-01-27 00:00:00-05:00,133.2174501980082,134.2479253037822,132.49119676539877,132.55007934570312,16300,0.0,0
2021-01-28 00:00:00-05:00,133.64925821115236,134.33626156876906,133.32540402569987,133.4726104736328,8300,0.0,0
2021-01-29 00:00:00-05:00,133.04077791548352,133.47260344029658,130.47928102986302,130.59706115722656,32500,0.0,0
2021-02-01 00:00:00-05:00,131.814004377586,133.3253936767578,130.81295568367423,133.3253936767578,16500,0.0,0
2021-02-02 00:00:00-05:00,134.5129052157261,134.59142031064388,133.48241518586204,134.4442138671875,9200,0.0,0
2021-02-03 00:00:00-05:00,135.0526870580588,135.1213784065589,133.69832787812686,135.1017608642578,32400,0.0,0
2021-02-04 00:00:00-05:00,135.21952472044683,137.24123972455658,135.21952472044683,137.01551818847656,10500,0.0,0
2021-02-05 00:00:00-05:00,138.12453023929123,138.6642972037372,137.53567449142906,138.30117797851562,9800,0.0,0
2021-02-08 00:00:00-05:00,139.12556589652544,140.77435302734375,139.12556589652544,140.77435302734375,12400,0.0,0
2021-02-09 00:00:00-05:00,140.93137631957296,141.43189320473243,140.37196188155076,141.07858276367188,17300,0.0,0
2021-02-10 00:00:00-05:00,141.7459452714771,141.9226079879207,140.81360280618398,141.1571044921875,8100,0.0,0
2021-02-11 00:00:00-05:00,141.95204098618143,142.3642340001736,140.0971649356051,141.7852020263672,13200,0.0,0
2021-02-12 00:00:00-05:00,141.21598560307606,142.18759309534548,141.21598560307606,142.13851928710938,28800,0.0,0
2021-02-16 00:00:00-05:00,143.31620575964936,143.31620575964936,142.3347895646369,142.5408935546875,12200,0.0,0
2021-02-17 00:00:00-05:00,141.8244511865977,142.14832033308565,140.9313738162227,142.00111389160156,15400,0.0,0
2021-02-18 00:00:00-05:00,141.15709191490103,141.3239308695954,140.19530824510082,140.5093536376953,5200,0.0,0
2021-02-19 00:00:00-05:00,141.1570906368008,143.34564452002786,141.1570906368008,143.08065795898438,7800,0.0,0
2021-02-22 00:00:00-05:00,142.3053587473144,145.45571155419822,142.3053587473144,144.55279541015625,18900,0.0,0
2021-02-23 00:00:00-05:00,144.21910422319974,145.75993480928298,142.8353038194987,145.43606567382812,35300,0.0,0
2021-02-24 00:00:00-05:00,146.13286566629705,148.42939094723758,146.05436554877437,148.3508758544922,26200,0.0,0
2021-02-25 00:00:00-05:00,148.6747439359656,148.6747439359656,144.08170838206613,144.34669494628906,22200,0.0,0
2021-02-26 00:00:00-05:00,144.41538814912263,144.84721367408287,141.84408249168843,143.25732421875,31600,0.0,0
2021-03-01 00:00:00-05:00,146.34878712947295,147.64426377396734,146.02491796834934,146.957275390625,23400,0.0,0
2021-03-02 00:00:00-05:00,147.4676032806956,147.4676032806956,145.33793177266622,145.4851531982422,13800,0.0,0
