Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-23 00:00:00-04:00,56.08904837848268,56.116558873764525,56.05237354783676,56.10738754272461,44600,0.0,0
2016-09-26 00:00:00-04:00,56.12570571899414,56.13487704660449,56.07985957445227,56.12570571899414,92400,0.0,0
2016-09-27 00:00:00-04:00,56.15320586538819,56.15320586538819,56.10735623145127,56.11652755737305,123100,0.0,0
2016-09-28 00:00:00-04:00,56.10735623145127,56.14403453946642,56.10735623145127,56.11652755737305,224900,0.0,0
2016-09-29 00:00:00-04:00,56.116551233840056,56.14405822753906,56.10737990404875,56.14405822753906,102500,0.0,0
2016-09-30 00:00:00-04:00,56.153216203988556,56.153216203988556,56.10736656161007,56.12570571899414,54700,0.0,0
2016-10-03 00:00:00-04:00,56.11011077827644,56.11928505325316,56.09175872802734,56.091758728027344,158800,0.043,0
2016-10-04 00:00:00-04:00,56.08258392377992,56.08258392377992,56.04588332163314,56.064231872558594,94100,0.0,0
2016-10-05 00:00:00-04:00,56.06423134351415,56.06423134351415,56.00000091499356,56.036705017089844,108100,0.0,0
2016-10-06 00:00:00-04:00,56.00000091499356,56.04588279276184,56.00000091499356,56.036705017089844,88300,0.0,0
2016-10-07 00:00:00-04:00,56.04588279276184,56.04588279276184,56.018352966041704,56.036705017089844,86400,0.0,0
2016-10-10 00:00:00-04:00,56.03671509859641,56.04589287591956,55.98165893554688,55.981658935546875,105900,0.0,0
2016-10-11 00:00:00-04:00,56.00918533569617,56.01835961216078,55.9908332824707,55.9908332824707,81300,0.0,0
2016-10-12 00:00:00-04:00,55.97244737448965,56.00915145874023,55.97244737448965,56.009151458740234,85000,0.0,0
2016-10-13 00:00:00-04:00,56.00915145874023,56.045855542990815,55.990799416614934,56.009151458740234,71000,0.0,0
2016-10-14 00:00:00-04:00,56.00000465630391,56.06423508911568,56.00000465630391,56.02753448486328,86100,0.0,0
2016-10-17 00:00:00-04:00,56.05504982350686,56.06422409769733,56.036697774830564,56.045875549316406,40400,0.0,0
2016-10-18 00:00:00-04:00,56.04588325018373,56.07340957683269,56.027531198985805,56.055057525634766,41000,0.0,0
2016-10-19 00:00:00-04:00,56.04588325018373,56.082583852283726,56.04588325018373,56.055057525634766,90400,0.0,0
2016-10-20 00:00:00-04:00,56.0825833945623,56.0825833945623,56.03670501708985,56.036705017089844,83500,0.0,0
2016-10-21 00:00:00-04:00,56.06423225835794,56.073410034179695,56.03670593148447,56.07341003417969,65200,0.0,0
2016-10-24 00:00:00-04:00,56.082576146373626,56.082576146373626,56.0275235006401,56.045875549316406,117200,0.0,0
2016-10-25 00:00:00-04:00,56.01834572615426,56.05504982350686,56.0091714519638,56.045875549316406,85400,0.0,0
2016-10-26 00:00:00-04:00,56.03670876085237,56.04588653713751,56.00918243258906,56.02753448486328,41000,0.0,0
2016-10-27 00:00:00-04:00,56.03670501708985,56.03670501708985,56.00000091499356,56.036705017089844,272600,0.0,0
2016-10-28 00:00:00-04:00,56.045875549316406,56.05504982350686,56.0091714519638,56.045875549316406,74200,0.0,0
2016-10-31 00:00:00-04:00,56.100936361053165,56.100936361053165,56.02753165595861,56.07341003417969,106000,0.0,0
2016-11-01 00:00:00-04:00,56.064222121348024,56.10094675768464,56.03667426586043,56.073402404785156,85500,0.04,0
2016-11-02 00:00:00-04:00,56.100959777832024,56.13768792528078,56.07341541853992,56.10095977783203,75500,0.0,0
2016-11-03 00:00:00-04:00,56.08259527348724,56.12850370328405,56.08259527348724,56.119319915771484,27500,0.0,0
2016-11-04 00:00:00-04:00,56.11930654724809,56.15603468337177,56.11012626451109,56.146854400634766,312200,0.0,0
2016-11-07 00:00:00-05:00,56.10095584333502,56.12850370328405,56.091775558411136,56.119319915771484,104400,0.0,0
2016-11-08 00:00:00-05:00,56.10095269808663,56.11013648508432,56.045863986454435,56.06422805786133,50400,0.0,0
2016-11-09 00:00:00-05:00,56.07337432731703,56.09173838758401,55.990737807408806,56.00910186767578,213700,0.0,0
2016-11-10 00:00:00-05:00,55.95404791638398,56.04586828045334,55.95404791638398,55.99077606201172,106200,0.0,0
2016-11-11 00:00:00-05:00,56.00913474468159,56.00913474468159,55.95404253154188,55.963226318359375,80700,0.0,0
2016-11-14 00:00:00-05:00,55.93569620877457,55.93569620877457,55.87142369101225,55.89897155761719,227000,0.0,0
2016-11-15 00:00:00-05:00,55.86224340387028,55.90815184475915,55.86224340387028,55.89897155761719,72400,0.0,0
2016-11-16 00:00:00-05:00,55.89895429470781,55.89895429470781,55.8714064366103,55.8897705078125,104500,0.0,0
2016-11-17 00:00:00-05:00,55.88059616088867,55.90814051932437,55.853051802452974,55.88059616088867,142100,0.0,0
2016-11-18 00:00:00-05:00,55.86222851289619,55.88977286956922,55.843864440917976,55.84386444091797,73200,0.0,0
2016-11-21 00:00:00-05:00,55.82549104945482,55.87139947044213,55.80712698054229,55.83467483520508,133000,0.0,0
2016-11-22 00:00:00-05:00,55.81632589884831,55.862234332282014,55.81632589884831,55.85305404663086,121700,0.0,0
2016-11-23 00:00:00-05:00,55.81631088256836,55.825491165749746,55.7795827446668,55.81631088256836,153300,0.0,0
2016-11-25 00:00:00-05:00,55.81630506166712,55.81630506166712,55.77957692759582,55.80712127685547,52100,0.0,0
2016-11-28 00:00:00-05:00,55.807127096798965,55.84385523470053,55.7795827446668,55.81631088256836,115600,0.0,0
2016-11-29 00:00:00-05:00,55.82549285888672,55.86222099790221,55.79794850591916,55.82549285888672,80400,0.0,0
2016-11-30 00:00:00-05:00,55.84385523470053,55.84385523470053,55.807127096798965,55.81631088256836,67200,0.0,0
2016-12-01 00:00:00-05:00,55.77499161034714,55.81174697607864,55.765801016321966,55.79336929321289,128200,0.045,0
2016-12-02 00:00:00-05:00,55.8117273918713,55.86685691593912,55.8117273918713,55.857669830322266,132100,0.0,0
2016-12-05 00:00:00-05:00,55.82090888645448,55.848473645727495,55.784153537301776,55.81172180175781,97400,0.0,0
2016-12-06 00:00:00-05:00,55.820896398016906,55.85765173894658,55.81170931537561,55.84846115112305,112500,0.0,0
2016-12-07 00:00:00-05:00,55.83927843915239,55.88522086631938,55.820900767249086,55.876033782958984,146700,0.0,0
2016-12-08 00:00:00-05:00,55.85765611105569,55.876033782958984,55.83008785060948,55.876033782958984,167100,0.0,0
2016-12-09 00:00:00-05:00,55.86684491402974,55.87603550285554,55.811715401805436,55.8300895690918,75400,0.0,0
2016-12-12 00:00:00-05:00,55.83927536010743,55.848462442961235,55.81171060636368,55.83927536010742,95200,0.0,0
2016-12-13 00:00:00-05:00,55.83008956909179,55.83928015791759,55.79333772933646,55.8300895690918,160800,0.0,0
2016-12-14 00:00:00-05:00,55.82091012773479,55.8392878027198,55.6922699080228,55.71064758300781,212700,0.0,0
2016-12-15 00:00:00-05:00,55.68307778175153,55.71064604606004,55.66470361245652,55.69226837158203,176700,0.0,0
2016-12-16 00:00:00-05:00,55.69228386601805,55.738226312403455,55.69228386601805,55.7198486328125,104600,0.0,0
2016-12-19 00:00:00-05:00,55.756595611572266,55.765782697394904,55.72903084892091,55.756595611572266,221600,0.0,0
2016-12-20 00:00:00-05:00,55.71065317209218,55.765782697394904,55.71065317209218,55.756595611572266,131200,0.0,0
2016-12-21 00:00:00-05:00,55.774968178054635,55.79334585319951,55.765777587890625,55.765777587890625,530800,0.0,0
2016-12-22 00:00:00-05:00,55.752907999715745,55.79890045699707,55.7345103150033,55.789703369140625,129700,0.066,0
2016-12-23 00:00:00-05:00,55.78970336914063,55.79890045699707,55.76210508757218,55.789703369140625,155000,0.0,0
2016-12-27 00:00:00-05:00,55.752895959397414,55.78049072600697,55.752895959397414,55.77129364013672,157700,0.0,0
2016-12-28 00:00:00-05:00,55.76208617381732,55.80807861549863,55.75288908908041,55.79888153076172,154000,0.0,0
2016-12-29 00:00:00-05:00,55.78970471568086,55.85409485922875,55.78970471568086,55.835697174072266,109300,0.0,0
2016-12-30 00:00:00-05:00,55.83568413376503,56.03805160522461,55.82648353883574,56.03805160522461,577900,0.0,0
2017-01-03 00:00:00-05:00,55.798889309244665,55.84488175733741,55.771294542188784,55.80808639526367,154400,0.0,0
2017-01-04 00:00:00-05:00,55.863284462476635,55.863284462476635,55.78969724070989,55.844886779785156,530800,0.0,0
2017-01-05 00:00:00-05:00,55.881691125787135,55.91848649708339,55.83569866616668,55.89088821411133,226400,0.0,0
2017-01-06 00:00:00-05:00,55.872493144338414,55.89088732069277,55.826497176453465,55.854095458984375,128100,0.0,0
2017-01-09 00:00:00-05:00,55.87249770477331,55.88169479370118,55.84489941998977,55.88169479370117,90500,0.0,0
2017-01-10 00:00:00-05:00,55.85410368522735,55.890895552354486,55.84490308669541,55.872501373291016,82600,0.0,0
2017-01-11 00:00:00-05:00,55.87249403746294,55.91848649708339,55.85409635181481,55.89088821411133,290200,0.0,0
2017-01-12 00:00:00-05:00,55.91847168590207,55.91847168590207,55.87247923846368,55.90007400512695,130700,0.0,0
2017-01-13 00:00:00-05:00,55.88169419544781,55.89089128427721,55.83570173330092,55.86329650878906,51300,0.0,0
2017-01-17 00:00:00-05:00,55.91848052066387,55.9368782043457,55.90008283698204,55.9368782043457,82800,0.0,0
2017-01-18 00:00:00-05:00,55.90929324041816,55.92769092848182,55.84490308669541,55.872501373291016,255400,0.0,0
2017-01-19 00:00:00-05:00,55.82650113547159,55.86329650878906,55.82650113547159,55.86329650878906,88600,0.0,0
2017-01-20 00:00:00-05:00,55.84490308669541,55.90929324041816,55.83570599716368,55.872501373291016,3556400,0.0,0
2017-01-23 00:00:00-05:00,55.90007154994297,55.94606399536133,55.90007154994297,55.94606399536133,80800,0.0,0
2017-01-24 00:00:00-05:00,55.90007415432168,55.94606660188282,55.88167647349746,55.909271240234375,801300,0.0,0
2017-01-25 00:00:00-05:00,55.872497106618404,55.900091882106544,55.85409941995967,55.86329650878906,140800,0.0,0
2017-01-26 00:00:00-05:00,55.87247923846368,55.91847168590207,55.854081557688566,55.90007400512695,685200,0.0,0
2017-01-27 00:00:00-05:00,55.91848649708339,55.927683585407586,55.87249403746294,55.89088821411133,117700,0.0,0
2017-01-30 00:00:00-05:00,55.9276776080051,55.9368782043457,55.909279924323265,55.9368782043457,140900,0.0,0
2017-01-31 00:00:00-05:00,55.92766189575195,55.94605957426516,55.90926421723874,55.92766189575195,67700,0.0,0
2017-02-01 00:00:00-05:00,55.88351060224376,55.938729214469994,55.85589778528297,55.929527282714844,167100,0.032,0
2017-02-02 00:00:00-05:00,55.94792936532767,55.95713129621246,55.90191268920899,55.901912689208984,177600,0.0,0
2017-02-03 00:00:00-05:00,55.92952492729369,55.975541605826834,55.90191562234332,55.91111755371094,82800,0.0,0
2017-02-06 00:00:00-05:00,55.94792792448797,55.99394459942157,55.9387224829929,55.96633529663086,70300,0.0,0
2017-02-07 00:00:00-05:00,55.99393551069716,56.003137439851365,55.957120772387015,55.98473358154297,129700,0.0,0
2017-02-08 00:00:00-05:00,55.99393551069716,56.01234287985224,55.9663262123879,55.98473358154297,188700,0.0,0
2017-02-09 00:00:00-05:00,55.97553722727868,56.012351971564456,55.95712985513579,55.96633529663086,86000,0.0,0
2017-02-10 00:00:00-05:00,55.93871924635381,55.96633205839409,55.93871924635381,55.95712661743164,79400,0.0,0
2017-02-13 00:00:00-05:00,55.95712749788713,55.98474031036187,55.92031275515221,55.94792556762695,91700,0.0,0
2017-02-14 00:00:00-05:00,55.95713423224407,55.95713423224407,55.883508248760556,55.91111755371094,120100,0.0,0
2017-02-15 00:00:00-05:00,55.89269638061523,55.89269638061523,55.865087082481395,55.892696380615234,81500,0.0,0
2017-02-16 00:00:00-05:00,55.92031714500979,55.94792995965219,55.892707841214765,55.938724517822266,85900,0.0,0
2017-02-17 00:00:00-05:00,55.96633529663086,55.96633529663086,55.94792792448797,55.96633529663086,76400,0.0,0
2017-02-21 00:00:00-05:00,55.94792792448797,55.97553722727868,55.91111318020219,55.96633529663086,163800,0.0,0
2017-02-22 00:00:00-05:00,55.99393551069716,56.003137439851365,55.91110410492267,55.98473358154297,136000,0.0,0
2017-02-23 00:00:00-05:00,55.97554251625456,56.01235726401887,55.96634058473728,55.99394989013672,182500,0.0,0
2017-02-24 00:00:00-05:00,56.039958377340184,56.05836574853149,56.01234907597676,56.049163818359375,82200,0.0,0
2017-02-27 00:00:00-05:00,56.04917201178317,56.04917201178317,55.97554251625456,55.99394989013672,174500,0.0,0
2017-02-28 00:00:00-05:00,56.02155066078053,56.02155066078053,55.95712661743165,55.95712661743164,109500,0.0,0
2017-03-01 00:00:00-05:00,55.91016530249513,55.965428455321494,55.87332085815782,55.882530212402344,657300,0.049,0
2017-03-02 00:00:00-05:00,55.85489168393289,55.8917361236843,55.84568233083462,55.873313903808594,79300,0.0,0
2017-03-03 00:00:00-05:00,55.85489168393289,55.882523256906865,55.83646946405718,55.873313903808594,115000,0.0,0
2017-03-06 00:00:00-05:00,55.86410455071032,55.882523256906865,55.85489168393289,55.873313903808594,71700,0.0,0
2017-03-07 00:00:00-05:00,55.8825277469831,55.8825277469831,55.82726459659483,55.86410903930664,119800,0.0,0
2017-03-08 00:00:00-05:00,55.82725562116347,55.836464973521096,55.7996240504117,55.81804275512695,150300,0.0,0
2017-03-09 00:00:00-05:00,55.82725562116347,55.82725562116347,55.7996240504117,55.81804275512695,151500,0.0,0
2017-03-10 00:00:00-05:00,55.80883340276933,55.84567783955761,55.80883340276933,55.81804275512695,147900,0.0,0
2017-03-13 00:00:00-04:00,55.836464973521096,55.836464973521096,55.7996240504117,55.81804275512695,106800,0.0,0
2017-03-14 00:00:00-04:00,55.81804275512695,55.82725562116347,55.7996240504117,55.81804275512695,82700,0.0,0
2017-03-15 00:00:00-04:00,55.79042261523867,55.91016530249513,55.79042261523867,55.882530212402344,84000,0.0,0
2017-03-16 00:00:00-04:00,55.87331839314488,55.8825277469831,55.84568681795074,55.86410903930664,80900,0.0,0
2017-03-17 00:00:00-04:00,55.89174584549517,55.91016806857524,55.86411426771495,55.90095520019531,65500,0.0,0
2017-03-20 00:00:00-04:00,55.91015520425439,55.9285774230957,55.88252011915293,55.9285774230957,90200,0.0,0
2017-03-21 00:00:00-04:00,55.9101375703856,55.96540069580078,55.89171535735459,55.96540069580078,69900,0.0,0
2017-03-22 00:00:00-04:00,55.99303577218623,55.99303577218623,55.95619134612421,55.96540069580078,61100,0.0,0
2017-03-23 00:00:00-04:00,55.98382635463795,55.99303921855944,55.93777257606473,55.97461700439453,83500,0.0,0
2017-03-24 00:00:00-04:00,55.947005551231264,55.98384647912618,55.947005551231264,55.956214904785156,126900,0.0,0
2017-03-27 00:00:00-04:00,56.01146143272434,56.01146143272434,55.96540414047305,55.97461700439453,218200,0.0,0
2017-03-28 00:00:00-04:00,55.97463435674391,56.002265929718114,55.93778991699219,55.93778991699219,81900,0.0,0
2017-03-29 00:00:00-04:00,55.95620555796005,55.99304999337988,55.95620555796005,55.98383712768555,58400,0.0,0
2017-03-30 00:00:00-04:00,55.96540414047305,55.97461700439454,55.95619479022963,55.97461700439453,111400,0.0,0
2017-03-31 00:00:00-04:00,55.974631217436645,56.01147565512196,55.974631217436645,55.9930534362793,221500,0.0,0
2017-04-03 00:00:00-04:00,56.00964353149567,56.0280803080058,55.98199012495825,56.018863677978516,187400,0.048,0
2017-04-04 00:00:00-04:00,56.02808065280135,56.02808065280135,56.00042724609376,56.00042724609375,118000,0.0,0
2017-04-05 00:00:00-04:00,55.99119470147128,56.04650149916645,55.98197455755236,56.0280647277832,117100,0.0,0
2017-04-06 00:00:00-04:00,56.00964353149567,56.037300454488644,56.00042690146838,56.018863677978516,182000,0.0,0
2017-04-07 00:00:00-04:00,56.01886087165658,56.0372976472431,55.97277069091797,55.97277069091797,211400,0.0,0
2017-04-10 00:00:00-04:00,55.98199046947016,56.009643876177755,55.98199046947016,56.00042724609375,71500,0.0,0
2017-04-11 00:00:00-04:00,56.00962795639995,56.05572164308538,56.00041132893561,56.0280647277832,142800,0.0,0
2017-04-12 00:00:00-04:00,56.028071673609524,56.07416536600921,56.0188550450026,56.064945220947266,150600,0.0,0
2017-04-13 00:00:00-04:00,56.083395896614846,56.12948608398438,56.0557424874843,56.129486083984375,104500,0.0,0
2017-04-17 00:00:00-04:00,56.092601776123054,56.10182192170325,56.08338514699807,56.09260177612305,141000,0.0,0
2017-04-18 00:00:00-04:00,56.12948608398438,56.147922862223375,56.083395896614846,56.129486083984375,231800,0.0,0
2017-04-19 00:00:00-04:00,56.101817764868464,56.12947116664966,56.101817764868464,56.11103439331055,146400,0.0,0
2017-04-20 00:00:00-04:00,56.12025869640843,56.12025869640843,56.092601776123054,56.09260177612305,123200,0.0,0
2017-04-21 00:00:00-04:00,56.11104930574539,56.12948608398438,56.11104930574539,56.129486083984375,130100,0.0,0
2017-04-24 00:00:00-04:00,56.064948372292896,56.092601776123054,56.05573174316791,56.09260177612305,102600,0.0,0
2017-04-25 00:00:00-04:00,56.05573688626002,56.064953516230624,56.03730010986328,56.03730010986328,71600,0.0,0
2017-04-26 00:00:00-04:00,56.046520209448396,56.06495698698649,56.0280834319103,56.05574035644531,72600,0.0,0
2017-04-27 00:00:00-04:00,56.064944879275515,56.092598281382784,56.037291477168246,56.08338165283203,76900,0.0,0
2017-04-28 00:00:00-04:00,56.064944879275515,56.092598281382784,56.046508105719006,56.08338165283203,70900,0.0,0
2017-05-01 00:00:00-04:00,56.06680002633564,56.10370513271788,56.039122956281304,56.04834747314453,113100,0.052,0
2017-05-02 00:00:00-04:00,56.06677951483178,56.094456574760734,56.057551481879884,56.07600402832031,63600,0.0,0
2017-05-03 00:00:00-04:00,56.05757199000776,56.06680002633564,56.039122956281304,56.04834747314453,152600,0.0,0
2017-05-04 00:00:00-04:00,56.01143178867267,56.03911237296402,56.00220727355154,56.029884338378906,84200,0.0,0
2017-05-05 00:00:00-04:00,56.01142855164156,56.04833364892121,56.00220403705354,56.02065658569336,105100,0.0,0
2017-05-08 00:00:00-04:00,56.01142855164156,56.03910913433319,56.01142855164156,56.02065658569336,135800,0.0,0
2017-05-09 00:00:00-04:00,56.00220575355111,56.020658302756516,55.9837532043457,55.9837532043457,75200,0.0,0
2017-05-10 00:00:00-04:00,56.020658302756516,56.03911085196192,55.974525170011056,55.9837532043457,65800,0.0,0
2017-05-11 00:00:00-04:00,55.983744144016335,56.02064923645448,55.983744144016335,56.01142120361328,71200,0.0,0
2017-05-12 00:00:00-04:00,56.04832696839136,56.076004028320305,56.039102454902824,56.07600402832031,69500,0.0,0
2017-05-15 00:00:00-04:00,56.076004028320305,56.0852320612722,56.04832696839136,56.07600402832031,77600,0.0,0
2017-05-16 00:00:00-04:00,56.076004028320305,56.0852320612722,56.04832696839136,56.07600402832031,82300,0.0,0
2017-05-17 00:00:00-04:00,56.112891300972436,56.14979638213304,56.09443876039214,56.131343841552734,76200,0.0,0
2017-05-18 00:00:00-04:00,56.12214746560223,56.14059649596897,56.0944668811241,56.103694915771484,150300,0.0,0
